Video Id,Title,View Count,Length,Channel
xTkGsnjlb4k,(NR) Lucii - Ritz (Music Video) Prod By Ls Beats | Pressplay,13 722 268 katselukertaa,3.31,/@PressplayMedia
YsGjFh1ke44,Taco - Puttin' On The Ritz (Official Video),4 640 155 katselukertaa,4.34,/channel/UCnR0jk4WqYHxUDrKWYznQUA
4OUnedMCCW0,"Taco - Puttin' On The Ritz  (ZDF Silvester-Tanzparty, 31.12.1983)",11 241 587 katselukertaa,4.36,/channel/UCnR0jk4WqYHxUDrKWYznQUA
gChTiixk0ug,Why You SHOULDN'T Move Out AFTER MARRIAGE,1 034 katselukertaa,17.24,/@RiTZandRez
TMstTM01m28,Puttin' on the Ritz,7 487 448 katselukertaa,4.42,/channel/UCnR0jk4WqYHxUDrKWYznQUA
15Zd-CP8tgE,"FIRST OUTING NAMIN, BAKIT NAGKAGULO? || RITZ VLOG",41 333 katselukertaa,1.01.26,/@ritzvlog5522
H8bNHRVwzyA,From The Ritz To The Rubble,13 208 516 katselukertaa,3.14,/channel/UC-KTRBl9_6AX10-Y7IKwKdw
wCGDRAkt-qY,"LE RITZ, MILLE ET UNE VIES - LES SECRETS DU PALACE",232 402 katselukertaa,45.01,/@actumedias9737
OldpIhHPsbs,Guns & Roses   Live at The Ritz - New York City 1988 uncensored 60fps,232 399 katselukertaa,1.04.45,/@HernanFIoyd
GKPMk5_gStk,Fred Astaire. Put it on the Ritz.,4 432 867 katselukertaa,2.09,/@cineclub88
rm4DJxrjNqk,Herb Alpert - Puttin' on the Ritz,6 459 834 katselukertaa,3.08,/channel/UCaRUtreXORJYDeoQkxSio-g
UYzvjeM6oTQ,Rittz - I'm Only Human - OFFICIAL MUSIC VIDEO,31 271 554 katselukertaa,5.12,/@StrangeMusicInc
Q5EtCGUZTrU,Rittz - Switch Lanes ft. Mike Posner,11 698 675 katselukertaa,3.28,/channel/UCktMB3gUgaHW0lZGGim5aMQ
I86f_KOUhYM,Rittz - Turn Down,7 490 475 katselukertaa,4.19,/channel/UCktMB3gUgaHW0lZGGim5aMQ
YBE2sRR_iRg,Ritz,3 797 katselukertaa,3.31,/channel/UCdXzgPw-rRUK9DyE2MXwNgA
jVkfVdHRoHQ,Rittz - For Real (Official Video),8 433 435 katselukertaa,3.25,/channel/UCktMB3gUgaHW0lZGGim5aMQ
LReuyfg3r_Q,"Ella Fitzgerald: Puttin' On The Ritz (Berlin, 1929) - Lyrics",219 454 katselukertaa,2.17,/@davidhertzberg1
5kem1QWSfQ0,"""Ritz"" - Documentary on the story behind the famous luxury hotels",1 598 187 katselukertaa,52.42,/@wocomoTRAVEL
PYGZuarCIUI,Puttin' On the Ritz (Electro Swing Mix),5 608 581 katselukertaa,3.19,/channel/UC9yxF18wFoKtxtGZjp2XeWA
