Video Id,Title,View Count,Length,Channel
JeuAqB2n7Gc,Come with me to shave my fluffy dog! #doggrooming #grooming #goldendoodle,161 894 047 katselukertaa,0.52,/@BrodieThatDood
xiJqEWe37SQ,Best ASMR on the Market 🧑🏼‍🦲 #ASMR #bald #shave #anime #cosplay #,92 134 027 katselukertaa,0.55,/@BiteSizedBryan
x2wR9eMruXk,SHAVING OF WICKED CORN 🌽#shorts,91 928 315 katselukertaa,1.01,/@JAWSPODIATRY
gJUhphy0Ct0,1920s Kriss Kross shaving safety razor blade sharpener in action,90 261 305 katselukertaa,0.23,/@RescueRestoreShorts
tVgr4rI20d8,HOW TO SHAVE DOWN THERE (without itchiness) #shaving #shorts #skincare,89 245 676 katselukertaa,0.23,/@TrulyBeauty
fO_E12zJAVg,FROM FULL BEARD TO CLEAN SHAVEN IN 1 MINUTE | #shorts,77 573 839 katselukertaa,0.59,/@jorgefleitao
yezh1C0LYZ4,SHAVING MY BF'S CHEST HAIR FOR SMOOTH SKIN #shorts,64 987 947 katselukertaa,0.24,/@TrulyBeauty
RpNYKK4KiZg,Doctor Reacts: Shaving HUGE foot callus!,60 118 890 katselukertaa,0.58,/@FootDocDana
w3qdJzDMnKM,SHAVING HIS ENTIRE HEAD,57 509 280 katselukertaa,0.36,/@pinkshirtcouple
PubOVbj4eVk,YOU WON'T BELIEVE how this DOG looks after shaving all these dreadlocks,55 647 871 katselukertaa,19.18,/@GroomHouse
YaYSdSXqwbY,"shaving blade,mehndi designs 😲😲🙈 unexpected mehendi designs #mehndidesign",53 601 845 katselukertaa,0.49,/@sudhamehndi0740
SsarqXXoQLo,🔮60 ✨Million✨ Views On TikTok ASMR The Full Shave Routine #shorts,41 603 219 katselukertaa,0.42,/@elliotforbes
uGUC0YSmrH8,Man Enough – Shaving Stereotypes | Gillette India,38 288 421 katselukertaa,2.36,/@gilletteindia
U-aKAy145CU,🪒Shaving A LONG THICK Beard Off🧔🏽💈ASMR,36 386 713 katselukertaa,0.53,/@elliotforbes
iBI1Y5Gzv6k,Supreme Patty got her to shave her eyebrows 😂💈,36 148 048 katselukertaa,0.55,/@SupremePatty_
oyrOHcDAjw0,JUST posted why i shaved my head on my channel!,34 953 125 katselukertaa,0.36,/channel/UC53vQ5UaxOOxdp8wZ48PoUw
ckkDXj-tcCw,Full Shavin’ BIG Ginger Beard,34 903 616 katselukertaa,0.53,/@elliotforbes
WQmLG2dOTZw,I had to SHAVE my giant fluffy dog! 😔💔 #goldendoodle #doggrooming #grooming,34 546 860 katselukertaa,1.00,/@BrodieThatDood
UQC9dC86Apo,1940s manual safety shaving razor blade sharpener in action,34 109 396 katselukertaa,0.16,/@RescueRestoreShorts
jtGA-bdy7As,Shave Pets Hair ! Pet Groomer On The Go - Video,32 369 942 katselukertaa,7.37,/@Cookieswirlc
