Video Id,Title,View Count,Length,Channel
tK9Oc6AEnR4,Bash Scripting Tutorial for Beginners,186 784 katselukertaa,47.57,/@freecodecamp
SPwyp2NG-bE,you need to learn BASH Scripting RIGHT NOW!! // EP 1,803 887 katselukertaa,12.14,/@NetworkChuck
_P1cVIfZ0xU,"Scripting is the Secret to Love, Money, and Happiness | Natasha Graziano | TEDxBocaRaton",591 995 katselukertaa,15.24,/@TEDx
aQUDKlWbrGY,How to Manifest with Scripting [works for THOUSANDS of people!],8 189 katselukertaa,17.11,/@LifeByLucie
57fxn9mrfQQ,I Scripted Your Funny Roblox Ideas.. (Part 16),4 174 418 katselukertaa,8.02,/@TheDevKing
ZG0xQy94jOE,Scripting SHIFTS You to the New Script and Parallel REALITY for REAL,8 823 katselukertaa,18.18,/@BeSomethingWonderful
qwULUycQjqA,I Scripted Your Funny Roblox Ideas.. (Part 20),475 182 katselukertaa,9.57,/@TheDevKing
qjOQ7aTQhkk,How To Actually Manifest Using Scripting + NEW BONUS STEP to Speed Up Results!,94 151 katselukertaa,19.36,/@LifeByLucie
fp2_CMD9zNk,📝This Is Your Sign To Start SCRIPTING Your Desires📝,10 881 katselukertaa,5.53,/@KailynBowman
j9MAMgyNpAU,Scripting & Automation for Beginners,16 660 katselukertaa,13.14,/@Itcareerquestions
Zhu65NYxSyw,The BEST Scripting Techniques That ACTUALLY Work! | Manifest ANYTHING | Journal Prompts,36 560 katselukertaa,10.45,/@KimberleyWenya101
7qd5sqazD7k,BASH scripting will change your life,871 916 katselukertaa,14.18,/@NetworkChuck
hgnDPHetHzs,How to JOURNAL & Manifest ANYTHING Using SCRIPTING (WORKS LIKE MAGIC),162 353 katselukertaa,20.27,/@clarkkegley
P2ECl-mLmvY,The EASIEST Beginner Guide to Scripting (Roblox),1 887 470 katselukertaa,48.39,/@SmartyRBX
IQ_Jb0-to9k,"The Secret To Make Scripting Work (Manifest Anything You Want, FAST)",84 773 katselukertaa,20.09,/@TheGemGoddess
dQlw1Cdd3pw,Learn Python Scripting With This ONE Project!,97 561 katselukertaa,42.07,/@TechWithTim
uCKZeXVI-OY,How to manifest ANYTHING using scripting NEW EXPLANATION [Everything I wrote down came true],50 812 katselukertaa,34.16,/@LifeByLucie
I4EWvMFj37g,Bash in 100 Seconds,1 194 944 katselukertaa,2.33,/@Fireship
