Video Id,Title,View Count,Length,Channel
40In08Uon0I,Grace VanderWaal - Burned (Audio),3 526 749 katselukertaa,3.14,/channel/UC2qc1KM4zgRoOpysqVEaNbw
pS4QW_5nxPc,Grace VanderWaal - Burned [Full HD] lyrics,1 795 186 katselukertaa,3.11,/@LYRICS83
VtMCHahEpSg,Henri Werner - Burned [NCS Release],299 022 katselukertaa,2.09,/@NoCopyrightSounds
hMOV7Irzpgc,"""the world burned me, now i'll watch the world burn"" 🔥 a villain playlist (slowed + reverb)",948 052 katselukertaa,1.02.11,/@AbbieEmmons
FG0_l3dPBEk,Burned || Gacha Life songs || GLMV (with lyrics),612 484 katselukertaa,3.31,/@GalaxyAngelGacha
P31556cy9LI,𝓑𝓾𝓻𝓷𝓮𝓭 / 𝐍𝐢𝐠𝐡𝐭𝐜𝐨𝐫𝐞,40 033 katselukertaa,2.48,/@Yukirex
cfs6YFEeLhE,Why I Burned The World...,902 350 katselukertaa,8.17,/@QuiffYT
1C-zfnFFHco,Burned,17 381 katselukertaa,2.07,/channel/UC8EEN7-jxfaHQfiwPdAc5vg
QsyzkkI_g14,"Burnt Official Teaser Trailer #1 (2015) - Bradley Cooper, Sienna Miller Movie HD",5 003 660 katselukertaa,1.55,/@RottenTomatoesTRAILERS
gAxl8sWbTYc,David Kushner - Burn [Performance Video],3 841 554 katselukertaa,3.00,/channel/UClKtjI8iP1Q9EvsiqNbgYoQ
HPPLqMn1hrU,Burned,73 660 katselukertaa,3.22,/channel/UCSRmCrFvCPomTqjzwoF9MGw
CGyEd0aKWZE,Ellie Goulding - Burn (Official Video),1 560 385 875 katselukertaa,3.59,/channel/UCt-am4x4ZyeohfgM85qFgdQ
arDi71SfhiM,Raskal X Cold Suhou - Burned,33 430 katselukertaa,3.10,/channel/UCwo98c5wolHgZ7P1CurzFVA
92i5rhzM-y4,Grace VanderWaal - Burned [Audio]  [1 Hour],80 231 katselukertaa,1.01.11,/@arisingstar-gracevanderwaa4346
0Za4nlXSq-8,Burned,60 651 katselukertaa,3.14,/channel/UCphrQmwTVOdLQvC3kOVnTRA
hDN37Vb49iY,Armin van Buuren feat. Justine Suissa - Burned With Desire,1 958 155 katselukertaa,3.22,/@armadamusictv
KJDj6OAGoNY,🔥 Cozy Fireplace 4K (12 HOURS). Fireplace Ambience with Crackling Fire Sounds. Fireplace Burning 4K,23 945 katselukertaa,11.54.59,/@FobosPlanet
qjcEhrpfRnM,Burned,70 106 katselukertaa,2.19,/channel/UCH-BBvNWh1CONPAjpeocGcw
ejorQVy3m8E,Midnight Oil - Beds Are Burning,228 105 843 katselukertaa,4.37,/channel/UCPHy8P0UyYqexWlMt6Fgoww
Z8AZktPJ_yE,Grace Vanderwaal - Burned (lyrics),85 086 katselukertaa,3.15,/@OwnSideOfParadise
