Video Id,Title,View Count,Length,Channel
wcfgZO_r-CI,25 METRIÄ 360 KARTSA! | EPISODI 3,9 624 katselukertaa,9.16,/@edwinmattias
jqxaAfaCln8,Edwin - Alive,1 217 577 katselukertaa,4.57,/@linusentertainment
5GTaPqi7ClI,Apple發佈會 🍎 誠實豆沙包版  iPhone 15 Pro 懶人包 USB-C 鈦金屬 iPhone 中文 Apple Watch Ultra 2 Apple Watch Series 9,224 532 katselukertaa,17.45,/@EdwinH
rVaqz0_-4-4,"""KERUSAKAN YANG MEMBINGUNGKAN"" PERSONALAGE eps.36 - MINECRAFT ANIMATION INDONESIA",330 369 katselukertaa,35.05,/@Edwin02
Ydj-bOQIIgI,New Konkani Songs 2023 / VERNA SAD STORY - By Edwin D’Costa / LATEST ISSUE,58 755 katselukertaa,10.44,/@PatrickGoaK
5qrTmNDZ-nc,Edwin McCain - I'll Be (Official Music Video),38 935 236 katselukertaa,4.08,/@rhino
aOMllsb_RgQ,Edwin - Trippin' (Video),2 416 katselukertaa,3.19,/@CanadianMusicandTV
DN8R1zbhcLc,How Deep into Dirt can Sniper Rifles Go?,80 377 katselukertaa,26.20,/@EdwinSarkissian
cbiYxFKVtjU,Edwin Rosen - Vertigo (Official Video),1 961 554 katselukertaa,4.06,/channel/UC8Anfj03j7rG4KQOYiCVf8w
gzwLNIBqSio,HOW TO GET FLUFFY / MESSY HAIR,21 708 katselukertaa,9.26,/@edwiinlopez
tsFpcYRU0h0,edwin,166 038 katselukertaa,3.33,/channel/UCNrt9K6S6nLuWFPy89ryJ5Q
4MJALM4dnC8,Speaking Out On A Pathological Liar (Endorsed By Keemstar),15 205 katselukertaa,2.17.48,/@HomeboyEdwin
Nvc-iluMeGw,Edwin - Hang Ten,139 947 katselukertaa,3.38,/@ajcgn4
gvhv5Ucfixg,Rifles vs Full Oxygen Tanks,5 847 813 katselukertaa,19.50,/@EdwinSarkissian
b5p-DKtjR8c,OME.TV HARANA PRANK PART 30 (SHE SEARCHED FOR ME FOR 2 YEARS 🥺) KILIG MOMENTS 💘 | Edwin Hurry Jr.,931 885 katselukertaa,1.04.12,/@EdwinHurryJrOfficial
8EVsACEuKtc,Edwin Rosen - mitleerenhänden (Official Video),437 951 katselukertaa,3.33,/channel/UC8Anfj03j7rG4KQOYiCVf8w
RIpBJAEKXEo,No Se Vale - Edwin Luna y La Trakalosa de Monterrey (Video Oficial),7 084 963 katselukertaa,3.29,/@RemexMusic
