Video Id,Title,View Count,Length,Channel
3VszRq95c78,HARASSMENT (Original Song From «SECRET» by Pantsu Shot),255 339 katselukertaa,2.35,/@averking8860
jGQgR8joC8Y,Hot Country Knights - Herassmeant (feat. Darla McFarland) (Studio Video),109 275 katselukertaa,3.53,/channel/UCh0wDSgha1eOifMQ17xrZ9g
IiLQKkiUFtw,"Money-Bag HARASSED Her In the GYM SHOWER, Watch WHAT Happens | @DramatizeMe",2 268 592 katselukertaa,11.34,/@DramatizeMe
u-VcErKk6Qs,Woman shares footage of assault by street harasser at Paris cafe,1 048 749 katselukertaa,0.40,/@guardiannews
4aWniNGPaIo,Girl Falls Victim To Bus Abuser | @DramatizeMe,202 832 katselukertaa,8.46,/@DramatizeMe
odDUZgf66K8,Sexual harassment at work | Hogie & Campbell Lawyers,3 430 799 katselukertaa,0.57,/@Firedme
AtyzJHszZAc,Disturbing A Girl At The Park. What Happens Is Shocking (Part 3),581 988 katselukertaa,3.39,/@MattTV7
k8l7IodqxAg,What counts as harassment and stalking?  [Criminal law explainer],75 850 katselukertaa,6.13,/@DanielBarnettLaw
m-XGNf-6Bqs,How to Prove Harassment,134 093 katselukertaa,15.30,/@braniganrobertsonlaw
lGkmJbFWkzw,Harassment Awards - SNL,9 883 166 katselukertaa,4.56,/@SaturdayNightLive
sdn15-t7kg0,Street harassment: #ISayItsNotOK,142 841 katselukertaa,1.27,/@planuk
ttmq_glbtkE,Harassed at Chick-fil-A (Work Stories),9 990 105 katselukertaa,5.39,/@illymation
ADTQt8FgZ60,What Would You Do: Female bartender is sexually harassed by manager,13 741 623 katselukertaa,7.08,/@WhatWouldYouDo
cQmtURpg94Q,"Woman Harassed By Mom's Boyfriend, Watch What Happens Next",138 845 katselukertaa,8.01,/@jayshetty2758
tVtJcVbbjcA,"How To Recognize, Address, and Prevent Workplace Harassment",275 445 katselukertaa,13.15,/@EEOCOFO
Z8NZH4QY8ao,"Japanese Woman, On India Tour, Harassed During Holi Celebrations #shorts #viral",9 779 791 katselukertaa,0.25,/@mojostory
-7HsoswIrlg,Workplace Harassment Explained by Lawyer,20 294 katselukertaa,7.01,/@edhones
LHYplwiqrlk,Criminal Harassment and Consequences,24 355 katselukertaa,3.50,/@KruseLaw
FFQXUyhsLvs,Shocking case of sexual harassment in NYC subway exposed as social experiment on apathy,590 675 katselukertaa,1.51,/@PIX11News
zPsK8MaNqro,Harassment in the workplace,9 010 katselukertaa,9.59,/@APCHQinc
