Video Id,Title,View Count,Length,Channel
9Auq9mYxFEE,Watch Sky News live,488 195 788 katselukertaa,,/@SkyNews
RG9TMn1FJzc,The incredible ibex defies gravity and climbs a dam | Forces of Nature with Brian Cox - BBC,224 603 176 katselukertaa,3.53,/@BBC
6DeDzsCGbsQ,U2 - With Or Without You (U2 At The BBC),217 452 277 katselukertaa,5.00,/@BBCMusic
OXW_1i1pA0w,This Warthog took a trip to the Mongoose Spa | Banded Brothers - BBC,139 304 395 katselukertaa,1.54,/@BBC
vaIH5tLmC8U,Langur monkeys grieve over fake monkey | Spy in the Wild - BBC,92 654 376 katselukertaa,2.15,/@BBC
OHXjxWaQs9o,Adele at the BBC: When Adele wasn't Adele... but was Jenny!,81 351 741 katselukertaa,5.28,/@BBC
HncTXJLGumU,The sniper scene that shocked fans! | Bodyguard - BBC,64 695 192 katselukertaa,5.26,/@BBC
W86cTIoMv2U,World's smallest cat 🐈- BBC,60 190 213 katselukertaa,1.58,/@BBC
Mh4f9AYRCZY,Children interrupt BBC News interview - BBC News,56 806 574 katselukertaa,0.44,/@BBCNews
0fGGz6d3vC4,Monster leech swallows giant worm - Wonders of the Monsoon: Episode 4 - BBC Two,48 781 545 katselukertaa,1.29,/@BBC
veb8e789xuo,Hey Duggee Marathon 3! | 1 Hour | Hey Duggee Best Bits | Hey Duggee,48 397 554 katselukertaa,1.05.19,/@HeyDuggeeOfficial
h4SlAc2U1A4,The power of the pack! Wild dogs' AMAZING relay hunting strategy | Life Story - BBC,45 454 024 katselukertaa,2.13,/@BBC
gCJpWzDMVnE,Richard Hammond and team play Supermarket Sweep in Hatchbacks | Top Gear - BBC,42 301 545 katselukertaa,4.20,/@BBC
prprt0ivvp4,Cocomelon & Little Baby Bum on BBC iPlayer | CBeebies,39 316 713 katselukertaa,2.00,/@cbeebies
gCNeDWCI0vo,🔴 Al Jazeera English | Live,37 470 127 katselukertaa,,/@aljazeeraenglish
a_0kgAUe1Ds,One Direction performs 'Steal My Girl' | BBC Music Awards 2014 - BBC,33 498 987 katselukertaa,3.58,/@BBC
FeJKJ5MoCHY,10 TOP Natural History Moments | BBC Earth,33 437 547 katselukertaa,29.11,/@bbcearth
ZUJJdeByJa0,Ainsley's Jerk Chicken - Ainsley's Barbecue Bible - BBC Food,32 457 185 katselukertaa,3.03,/@BBCGoodFood
xaPepCVepCg,Funny talking animals: Alan!.. Alan!.. Steve! | Walk on the Wild Side - BBC,31 958 641 katselukertaa,1.16,/@BBC
c36UNSoJenI,"Stoffel, the honey badger that can escape from anywhere! - BBC",31 548 398 katselukertaa,4.12,/@BBC
