Video Id,Title,View Count,Length,Channel
Ym9wAvKRzog,"Don Trip ""Responsibilities"" (Official Audio) NEW 2016",1 772 515 katselukertaa,4.01,/channel/UCaoAD3uWR6yvZP-AdUkDc8g
-AIPQHHK1o8,Angelica Has Responsibilities | Rugrats | NickRewind,1 485 759 katselukertaa,1.13,/@Nicktoons
0eU4hKaGvPU,5ive - Responsibility ( Official Music Video ),7 360 517 katselukertaa,3.28,/channel/UCSY_ha_qVpiGF6vfSkUknlg
YJ0SMsrnHaI,East vs West Soundtrack - Responsibilities,52 718 katselukertaa,1.31,/@Paszkie
hn_yKGAUO8k,Responsibility,188 358 katselukertaa,4.53,/channel/UC-KrUsmuSYRTx6lPRbt9fZw
fQSnzrB5bso,Rings of Responsibility,520 466 katselukertaa,1.59,/@CommonSenseEducation
iVs5GkGYwMc,"Being Responsible - Responsibility Song,  Kids and Toddlers",424 367 katselukertaa,5.00,/@shoeandfriends925
tvZRMgfB0Sk,A-Reece & Mashbeatz – Responsibilities (feat. Ex Global & Wordz) [Official audio],28 235 katselukertaa,2.27,/@TumeloIxv
cwaHm7jPNXI,Know Your Rights & Responsibilities: Anti-Discrimination Protections at All Levels of Government,4 katselukertaa,14.50,/@illinoisDHR
-QRqIGznHvU,Responsibility,493 422 katselukertaa,1.43,/@ActiveNationUK
sb9ru3A0d0I,Future Responsibilities | Teen Titans Go! | Cartoon Network,6 086 573 katselukertaa,1.34,/@cartoonnetwork
a2-QL59pVRo,The Duties and Responsibilities of Citizens,337 853 katselukertaa,5.28,/@PursuitofHistory
nDDCnMgPnlY,RESPONSIBILITY - Powerful Motivational Video | Jordan Peterson,462 436 katselukertaa,10.03,/@WordToTheWise
1biDxaT0ED4,Jordan Peterson on taking responsibility for your life | 7.30,1 517 040 katselukertaa,6.25,/@ABCNewsIndepth
2BP4amTWX_Q,Dunn D - RESPONSIBILITIES,460 108 katselukertaa,3.49,/@THCtv
FWwEMFSY1r0,Rights and Responsibilities for Kids | What is the difference?,49 202 katselukertaa,5.38,/@LearnBright
Myzd2-UXUlk,Being Responsible: A Book About Responsibility - a read out loud story book,109 760 katselukertaa,2.56,/@NorthernBrightBookshelf
Aan53R3YysQ,10 Responsibilities at Home That Make Kids Feel Capable and Significant,3 080 katselukertaa,0.45,/@self-sufficientkids2811
1r_2fFKvINs,Responsibility (Official Audio)- Dilpreet Dhillon Ft Gurlez Akhtar| Desi Crew| New Punjabi Song 2022,665 384 katselukertaa,3.25,/@speedrecords
nJBIAxVlAgs,Business English - Talking about your Responsibilities,162 069 katselukertaa,3.23,/@engvidRebecca
