Video Id,Title,View Count,Length,Channel
7ZfxdfqKXyg,TUF 20 Finale Weigh-ins: Carla Esparza vs. Rose Namajunas,59 000 052 katselukertaa,2.54,/@MMAFightingonSBN
mnv1es5Ydbg,Weighing machine Calibration 100kgs 10g ENTER CARD,29 934 413 katselukertaa,0.21,/@i-measure
BZ4AdKBWUk8,20lb Dumbbells Weigh 24lbs⁉️ WTF‼️ #shorts,28 781 442 katselukertaa,0.13,/@DeltaBolic
Bk_MgBV1eSw,Caught a Monster Grouper that Weighed MORE than the BOAT,12 582 799 katselukertaa,13.13,/@BlacktipH
i44vEAGTggU,Big Show and Akebono have their official WrestleMania weigh,11 653 534 katselukertaa,3.31,/@WWE
rWTF17JwGSY,The Amity Affliction - The Weigh Down [OFFICIAL VIDEO],10 803 357 katselukertaa,3.32,/channel/UCW5bPOVKOxDBNlIQBacw6Ow
-AITlF3SisU,Paulo costa was in different mood at the weigh ins 🤣 #shorts #paulocosta,10 374 328 katselukertaa,0.10,/@skmma
rc2YPurIHik,Kindergarten Teacher Weighs Nearly 700 Pounds | Too Large,8 798 397 katselukertaa,11.32,/@TLC
zXTcwStHz7I,Ricky Gets Weighed | 900 Pound Man: Race Against Time,6 870 340 katselukertaa,2.13,/@TLC
qGcNuXxUnqg,10 UFC Fighters Who Looked Awful at Weigh-Ins,6 416 463 katselukertaa,7.15,/@MMAOnPoint
S6_HcRhzOpE,"After A Bad Weigh-In, Lee Gets Into An Argument With His Doctor",4 980 515 katselukertaa,2.56,/@TLC
1SMkqPOTHho,Woman Weighs 940lb And Says EVERYTHING Hurts | My 600-LB Life,4 223 198 katselukertaa,9.51,/@TLCTVUK
UEBIsUsvheA,Lorn - 'Weigh Me Down' (Official Video),3 901 794 katselukertaa,3.42,/@ninjatune
fR1ib67PC4Y,Weighing myself on camera 😡 #shorts,3 883 410 katselukertaa,0.37,/@nikocadoshorts
gxP7qtWyIRM,Does Fat Camp Actually Work? | I Know What You Weighed Last Summer | Only Human,3 280 096 katselukertaa,56.48,/@OnlyHumanDocs
T5x-kx8568E,Patient Weighing 250LB At Only 7-Years-Old Wants To Rebuild Her Life I My 600-LB Life,3 276 480 katselukertaa,9.56,/@TLCTVUK
iLtaYgWNCT0,Joe Rogan Strips Down for Sober October Weigh-In,2 844 813 katselukertaa,4.09,/@JREClips
w_Y01MBhw8I,Parents charged with starving 10-year-old son to point he weighed 36 pounds appear in court,2 739 929 katselukertaa,2.25,/@11Alive
jmuw1PAI-gI,Dana White can’t believe Gabe from nelkboys weighs 280 lbs #fullsend #happydad #nelkboys #danawhite,2 719 911 katselukertaa,0.43,/@RealReelzz
ta-_cfJvELY,Me & Hungry Fat Chick weigh ourselves on camera🤯 #shorts,2 541 973 katselukertaa,1.00,/@nikocadoshorts
