Video Id,Title,View Count,Length,Channel
tQhZB7KLgdQ,Barry's Cursed Evil Prison Story,34 183 319 katselukertaa,15.18,/@kawaiikunicorn
-q7nbk_kw-U,Dança do Umbigo! | Cocomelon Brasil | Músicas Infantis em Português | Desenhos Animados Infantis,13 919 150 katselukertaa,2.41,/@CoComelonPortugues
cDs7t26nnd8,If I Had a Heart - Tal Barr,7 683 181 katselukertaa,3.34,/channel/UCa-TopnIvYNBrmSheHV5y6A
sE63HmOYGps,William Barr: Last Week Tonight with John Oliver (HBO),7 088 046 katselukertaa,19.06,/@LastWeekTonight
ktdi_L0rYkk,William Barr stumped by Kamala Harris' question,5 591 117 katselukertaa,8.14,/@CNN
34zAyARhb5s,"Roseanne Barr Answer ""What is a Woman?"" 😂😂",4 913 831 katselukertaa,0.36,/@blackconservative2429
6TTcrxWJrpc,"Roseanne, Interrupted: Here's What Barr's Life Is Like Now",4 283 794 katselukertaa,6.08,/@VICENews
n3IcdcBPQ9U,Mueller Complained About Barr’s Letter to Congress: A Closer Look,3 422 074 katselukertaa,15.37,/@LateNightSeth
CQn728TStdw,Sipahi Billo (Official Video) Jonga Feat. Anjali Raghav | Miss Mannu | Rosy Barr | Latest Song 2023,3 415 415 katselukertaa,3.20,/channel/UCILS9f05WyvnJWcQp1gu4ag
1BMhKFNoG94,Roseanne Barr on Supporting Donald Trump,3 315 263 katselukertaa,6.45,/@JimmyKimmelLive
oedGGTLCSYo,Bill Burr: “I’ll Never Own a Helicopter” - Full Special,3 232 568 katselukertaa,20.40,/@standup
zMaZwLIm3pY,William Barr's Master Class on Hair Splitting,3 152 812 katselukertaa,11.42,/@ColbertLateShow
hlxyLx-Z-9s,EL MONO SILABO ESCAPA DE LA PRISION DE BARRY EN ROBLOX | Escape BARRY'S PRISON| GAMEPLAY,2 861 911 katselukertaa,8.16,/@lunacreciente
wgpccBr85sM,Lawmaker to Barr: I'm starting to lose my temper,2 846 561 katselukertaa,7.05,/@CNN
bHd_UlebyoM,Complete exchange between Sen. Kamala Harris and Attorney General William Barr (C-SPAN),2 626 535 katselukertaa,8.13,/@CSPAN
AlQocCdsKWk,William Barr Pulls A No Show On Congress,2 310 771 katselukertaa,7.34,/@ColbertLateShow
XoulC-h4yB4,"""Where's My STRAIGHT Flag?!"" Piers Morgan Debates Pride Flags With James Barr",2 191 678 katselukertaa,5.39,/@PiersMorganUncensored
5CgVxitB_Qo,Jack Reacher: James Barr is innocent (HD CLIP),2 110 132 katselukertaa,3.17,/@bingesociety
K15j__fl6yc,Summary of Barr’s Senate Testimony: “Nah” | The Daily Show,2 064 941 katselukertaa,7.27,/@TheDailyShow
T0E333MX714,Federal Judge Calls Out Bill Barr For Lying | Rachel Maddow | MSNBC,2 021 901 katselukertaa,12.18,/@msnbc
