Video Id,Title,View Count,Length,Channel
fW_Bz05kvXE,Visions (live),108 763 katselukertaa,4.51,/channel/UCy5ae6q2NYHjr9Zs3XgFTsw
kbo9We5i2xI,Best Romantic Love Songs 2023 - Love Songs 80s 90s Playlist English - Old Love Songs 80's 90's,77 883 katselukertaa,1.32.20,/@musichot402
-fTqG6hEGm4,Duncan Laurence - Loving You Is A Losing Game (Lyrics) | Arcade,31 436 446 katselukertaa,3.04,/@heycassiopeia
3Fx03gqgybs,TOUR PELA CASA NOVA ATUALIZADO - loving couple,54 196 katselukertaa,17.15,/@LovingCouple
CjRas1yOWvo,Scorpions - Still Loving You (original video),112 298 798 katselukertaa,3.52,/@chotovice
vg30QuhI29g,Loving - Loving (Full Album),148 766 katselukertaa,18.24,/@PhoneSexChannel
0QaefDV7cb8,Cannons - Loving You (Official Video),2 525 358 katselukertaa,3.21,/channel/UCq5ePOCJ5iYJEUQgojeGh8A
kE0pwJ5PMDg,loving you minnie riperton,37 318 364 katselukertaa,3.20,/@krizalid25
KhaUnHJjS8A,Lovin' You,17 356 742 katselukertaa,3.59,/channel/UCv1yAQtnxc8apPge7vRJiqw
qj5zT4t7S6c,Sigala - Sweet Lovin' ft. Bryn Christopher (Official Video),260 022 996 katselukertaa,3.34,/channel/UCgR3ohlFbKx6yjg2xz0CFOQ
YR0n7ZVd_jM,I CAN'T STOP LOVING YOU ● Acoustic cover,147 katselukertaa,4.06,/@JeanRosePalacio
ZhIsAZO5gl0,Kiss - I Was Made For Lovin' You,618 524 627 katselukertaa,3.59,/channel/UCyOw2FDjfQOFQH7paKxNVvA
pidOi9GdaCE,LOVING – ONLY SHE KNOWS,177 878 katselukertaa,3.02,/channel/UCy5ae6q2NYHjr9Zs3XgFTsw
WtznhhKOW5k,Whitesnake - Fool for Your Loving (Official Music Video),5 230 421 katselukertaa,4.14,/@rhino
4PnFuEbzxos,FIFTY FIFTY (피프티피프티) - ‘Lovin' Me’ Official MV,3 863 995 katselukertaa,4.22,/channel/UCJEER74X9kBenMT_x9iK9Mw
Qi8c7t2dKgY,PnB Rock - Lovin' (feat. A Boogie Wit Da Hoodie) [Official Audio],15 964 202 katselukertaa,3.31,/channel/UC52OnlZcHd_ajoTiqcskrvg
K7MqTrXwojk,Minnie Riperton - Lovin' You (Live 1975),4 753 642 katselukertaa,3.49,/@sonyagu
O5Kw41JAfG4,Still Loving You,28 610 002 katselukertaa,6.44,/channel/UCcvnDgwSH5Dl2b3Bxfz4OCQ
P7S82xqaR7g,Loving Arms,1 585 828 katselukertaa,3.47,/channel/UCYD7qYGXi-62hcqfI4f927Q
