Video Id,Title,View Count,Length,Channel
mZJnZD1UbA8,FTISLAND - 지독하게 (Severely) M/V,23 920 448 katselukertaa,6.48,/channel/UCi00aT1kuoR7QNa45Xnwd7Q
2w5imtMpD5c,FT Island- 지독하게 (Severely) lyrics [Eng. | Rom. | Han.],1 861 400 katselukertaa,4.12,/@Platypizz2
CG1cJL8zonU,120210 FT Island - Severely [1080P],795 268 katselukertaa,4.07,/@KMusicLivePlus
MY-bDlTbNaw,FT ISLAND - 지독하게 (Severely)  Audio [MP3],1 420 845 katselukertaa,4.12,/@zh9382
irn--dP56d0,ASMR Remove Spider & Maggot Lips Infected | Severely Injured Animation,1 956 608 katselukertaa,11.30,/@RainbowASMRTV
w00IbDpGdvw,FT아일랜드_지독하게(Severely by FTIsland@Mcountdown_2012.03.15),4 612 421 katselukertaa,3.40,/@Mnet
_3JSsugDIbI,Fully restoration 50 year old BMW 3 series cars that were severely damaged | Rebuild the BMW car,16 861 570 katselukertaa,47.48,/@restorationchannel562
SI08rV062ec,[KARA4U][Vietsub + Kara] MV Severely -  FT ISLAND,10 256 katselukertaa,6.48,/@Kara4USub01
fQaevGyfXcg,韓國首席美男樂團FTISLAND - 狠狠愛,3 540 511 katselukertaa,7.10,/@warnermusictaiwan
ommM4yuJAEs,FT Island - Severely (지독하게) Lyrics [Color Coded_Han_Rom_Eng],177 274 katselukertaa,4.11,/@ZatyFarhani
g8NYZ0aNLS4,"【TVPP】FTISLAND - Severely, 에프티아일랜드 - 지독하게 @ Comeback Stage, Show Music core Live",100 936 katselukertaa,4.09,/@TVPeople
9USbypEd_QM,"FT아일랜드(FT ISLAND) ""지독하게(Severely)"" [KBS 라디오 빅 콘서트]",277 535 katselukertaa,4.28,/@KBS_KONG
0q4s8kHsKVo,FT ISLAND - [지독하게] (Severely) [Roman Sub+ENG SUB],411 731 katselukertaa,4.17,/@Mizukio4
4n9kCm7btTM,FTISLAND -Severely live,11 402 katselukertaa,4.23,/@noteboss7461
Am45pkoW7ek,HD 120223 FTISLAND  Hongki sings Severely,280 430 katselukertaa,3.58,/@TheChrysantheme3
49W5U21V4vk,Lee Hongki - Severely ( Mina's version) [SUB ESP]  Global We Got Married,45 497 katselukertaa,1.32,/@maryprimadonna7
YFhDJ3ig63Y,Severely 狠狠地 / 狠狠愛 - FTIsland 繁中韓歌詞,8 290 katselukertaa,4.12,/@Lorna_wu.25
Xi5j1fIIaNM,Severely - Hongki&Mina WGM,35 411 katselukertaa,1.44,/@maryprimadonna7
oc8lQD2Xqmc,FTISLAND - Severely Live - 16 Jul 2015,36 065 katselukertaa,4.24,/@lliza03anythingftisland
zxDmwoa1fGY,[HD中字] FT Island - 狠狠地 지독하게 (Severely) MV FULL,17 647 katselukertaa,6.48,/@EHEHisLOVE
