Video Id,Title,View Count,Length,Channel
6SxWTOe8ftM,LEAH - Before This War is Over - Official Music Video,94 750 katselukertaa,4.44,/channel/UCNmLcFV-artYv74P2AF4Pgw
GuXGPVLGJB8,"""YOU THINK YOU'LL BEAT THAT FOR £100?!"" 'BEAT THE MEAT' | LOU & JOES BURGER | @LeahShutkever",34 308 katselukertaa,5.51,/@LeahShutkever
UrilcPceMXA,Leah - The Quest (FULL ALBUM),99 858 katselukertaa,52.21,/@arthuroliveira5681
saks6lFSjXE,LEAH - Kings & Queens [FULL ALBUM],276 344 katselukertaa,1.23.24,/@metalbandswithfemalevocals2907
InWA5BXJ_5Y,Scientologists Aren't Allowed To Go To Law Enforcement - Leah Remini and Mike Rinder,27 754 katselukertaa,1.05.15,/@leahremini
GVtF-aBaBcY,Leah - Ek Like Jou,1 408 074 katselukertaa,3.31,/channel/UCCzwCsHLMw7Z2Ti9Ww2TJwQ
3P2KJK91WQE,Leah - Ek Noem Jou MYNE (Cross My Heart),2 007 513 katselukertaa,3.25,/channel/UCCzwCsHLMw7Z2Ti9Ww2TJwQ
8xFr0JqSSAo,LEAH 🎄🏰🎄ANCIENT WINTER - Official Full Album Stream! Celtic Folk-Fantasy Holiday Music,90 040 katselukertaa,34.57,/channel/UCNmLcFV-artYv74P2AF4Pgw
EHBXhWQH6iI,Financial Literacy and Wellness with Leah Kitewan and Lucy Wanyoike,110 katselukertaa,1.13.56,/@NBPSAlumniAssociation
vZjzgX2pPxA,Roy Orbison - Leah (Audio),154 169 katselukertaa,2.43,/channel/UC2imRvD8-2lCBnWM95JrOGQ
AJ0-VeWMr-A,Joe Rogan Experience #908 - Leah Remini,17 105 673 katselukertaa,2.17.10,/@joerogan
XNQEBse1HME,Leah,123 519 katselukertaa,4.21,/channel/UCPlg4DeCxKu3L5gYh-02APA
3MDHJ9RPTUA,LEAH - This Present Darkness (Official lyric video),272 398 katselukertaa,6.51,/channel/UCNmLcFV-artYv74P2AF4Pgw
POEiK6kKH2E,LEAH 'Redemption' Official Lyric Video from 'Ancient Winter' Celtic Medieval Holiday Album,72 969 katselukertaa,5.24,/channel/UCNmLcFV-artYv74P2AF4Pgw
LK1ETvHNFYE,wrs x IRAIDA - Leah | official music video,821 988 katselukertaa,3.16,/channel/UCDACcNyKUezdoz_6GoeHqcQ
4aIgxbaSuJU,Reaction: Danny Masterson Sentenced To Life In Prison | Scientology with Leah Remini & Mike Rinder,203 019 katselukertaa,1.05.57,/@leahremini
