Video Id,Title,View Count,Length,Channel
icXUkIfZxyg,Pierce The Veil - King for a Day ft. Kellin Quinn,165 281 757 katselukertaa,4.54,/channel/UCyipvkWkNpmEQPGovalDjFA
sgbvcfo59NA,ONE OK ROCK - Pierce (Live in Yokohama Arena) - English subs,6 842 931 katselukertaa,5.31,/@nocubessa
a9Sg9TWDd38,FALL DECORATING IDEAS || DECORATING FOR AUTUMN || FALL DECORATE WITH ME || AUTUMN STYLING TIPS,26 788 katselukertaa,16.19,/@jennapierce
7dBDukkUudc,Minecraft but TRUTH OR DARE: HEARTBREAK EDITION!,2 530 363 katselukertaa,19.00,/@Aphmau
FZVYOriINwc,"Pierce The Veil ""Caraphernelia"" (Official Music Video)",61 648 755 katselukertaa,4.29,/@equalvision
Nzj7FNqVg1k,MHR: Sunbreak | New Best Pierce Light Bowgun Build | TU6 Endgame,1 238 katselukertaa,5.51,/@YokaiNox
SHoqsC4RzDs,Pierce The Veil - 12 Fractures with chloe moriondo (Official Music Video),34 997 katselukertaa,3.15,/channel/UCyipvkWkNpmEQPGovalDjFA
lx8CqSeEwck,Pierce's BIRTH to DEATH in 30 SECONDS!,2 075 390 katselukertaa,0.33,/@Aphmau
IaGcghPeeN8,NAMEHETIS,13 346 katselukertaa,9.40,/@PierceStream
gkRhqj0_ggA,Chuck Pierce 5784: Divine Recovery - Rebuilding the Tabernacle of David (Acts 15:16),4 295 katselukertaa,7.41,/@KingofKingsWorshipCenter
WumCI56iYUk,Pierce The Veil - Bulls in the Bronx,62 936 373 katselukertaa,4.49,/channel/UCyipvkWkNpmEQPGovalDjFA
gMulfbhL0zM,Pierce The Veil - Live at Reading Festival (2015),58 katselukertaa,27.19,/@Thiagow182
BnN3Y8P9d_w,Pierce,1 859 271 katselukertaa,4.26,/channel/UCzycs8MqvIY4nXWwS-v4J9g
nFoBBVmsgcc,Pierce The Veil - Hold On Till May (Track 12),8 972 285 katselukertaa,4.39,/@fearlessrecords
E8RAqUQA1L0,Actor Pierce Brosnan R I P  -  The Funeral Is In 3 Days,1 914 katselukertaa,7.27,/@adamtran-jo8nd
Vr2PWqeRWlQ,Pierce The Veil - Emergency Contact (Official Music Video),2 354 631 katselukertaa,4.19,/channel/UCyipvkWkNpmEQPGovalDjFA
9dlbYEOme7E,"Pierce The Veil ""Chemical Kids and Mechanical Brides"" (Official Music Video)",16 381 170 katselukertaa,3.45,/@equalvision
o-u3Lpb1P2o,Chuck Pierce “Angels Revealed This Urgent Prophetic Message,2 558 katselukertaa,29.53,/@marilynmitton4038
21HQAGDMDI8,"Pierce The Veil ""Bulletproof Love"" (Official Music Video)",30 361 780 katselukertaa,3.59,/@equalvision
wq0mbynj4_k,Pierce The Veil - Hell Above,28 499 083 katselukertaa,5.26,/channel/UCyipvkWkNpmEQPGovalDjFA
