Video Id,Title,View Count,Length,Channel
1aokooixKIo,Sparks,109 783 446 katselukertaa,3.48,/channel/UCDPM_n1atn2ijUwHd0NNRQw
UTAxPhxADo0,Sparks - The Girl Is Crying In Her Latte,1 279 274 katselukertaa,3.03,/channel/UCYEwVH_S8x0rUcrRlssSqdA
QAzESJ62irI,Sparks - This Town Ain't Big Enough For Both Of Us,11 609 364 katselukertaa,3.02,/@SparksPropaganda
C8dqCQ2MHfQ,Sparks - When Do I Get To Sing 'My Way' (Official Video),2 706 190 katselukertaa,4.06,/channel/UCYEwVH_S8x0rUcrRlssSqdA
xxBlcVOev5c,Sparks Greatest Hits Vol.01,4 582 katselukertaa,1.18.11,/@elkmusiccompilations2321
ilcU5dmgBuc,"If Alan Fixes This Truck We Keep $30,000 of Equipment For Free!",71 968 katselukertaa,24.50,/@SparksMotorsCo
1C8tuH7R10w,"Sparks at Primavera Sound: Full Show - June 2, 2023 [60fps]",14 139 katselukertaa,1.03.29,/@CapitalQ
eUJ_ifjKopM,Sparks - This Town Ain't Big Enough For Both Of Us (Official Video),1 588 006 katselukertaa,3.04,/channel/UCYEwVH_S8x0rUcrRlssSqdA
xno6lesVMJc,@coldplay  - Sparks (Lyrics),954 623 katselukertaa,3.46,/@DanMusic
YiBVIG9n-d8,Sparks: Tiny Desk Concert,125 440 katselukertaa,16.33,/@nprmusic
P6I6yr7WDeg,Sparks - The Number One Song In Heaven (Official Video),2 292 468 katselukertaa,3.51,/channel/UCYEwVH_S8x0rUcrRlssSqdA
TVTH7OsNbhs,Sparks - When I'm With You (Official Video),1 616 313 katselukertaa,3.26,/channel/UCYEwVH_S8x0rUcrRlssSqdA
nMmoTU7lPKE,Sparks - Nothing Is As Good As They Say It Is (Lyric Video),139 905 katselukertaa,3.15,/channel/UCYEwVH_S8x0rUcrRlssSqdA
YL97CRvXr9Q,Sparks - The Girl Is Crying In Her Latte (feat. Cate Blanchett) (Glastonbury 2023),460 181 katselukertaa,4.14,/@BBCMusic
Ar48yzjn1PE,Coldplay - Sparks,20 351 862 katselukertaa,3.48,/@SomberSounds
haf5s0b--zw,Sparks - Never Turn Your Back On Mother Earth,812 628 katselukertaa,2.10,/@dilloacami
YWb3KpvAz8s,"Sparks, Adam Driver, Marion Cotillard - So May We Start | From ""Annette"" ft. Simon Helb...",921 852 katselukertaa,1.51,/channel/UCYEwVH_S8x0rUcrRlssSqdA
C3CIDPuxwrY,Sparks - iPhone (Official Video),277 353 katselukertaa,4.11,/channel/UCYEwVH_S8x0rUcrRlssSqdA
JoMCip83GZ4,Sparks - Beat The Clock (Official Video),1 470 127 katselukertaa,3.53,/channel/UCYEwVH_S8x0rUcrRlssSqdA
