Video Id,Title,View Count,Length,Channel
JIJaQr4stz8,Polo G - Decisions (Official Audio),2 342 008 katselukertaa,2.40,/channel/UC0ifXd2AVf1LMYbqwB5GH4g
tMT1Mu1zX3s,I Made the WORST DECISIONS as a BABY,1 227 437 katselukertaa,38.47,/@BeckBroPlays
DyuYvx1m4ZA,Decisions Demo,9 360 katselukertaa,16.48,/@MeetingDecisions
6uPkTYjud9s,"Knucks, M1llionz, Shae Universe - Decisions (Visualizer)",363 834 katselukertaa,4.01,/channel/UCU_8AjoQFl4KglLAVc1yhTg
R3mtA1joIms,Decisions 🤔: Ex-Girlfriend's Son Comes To Live With Them🏡👫😱 | Full Episode | Telemundo English,2 117 341 katselukertaa,39.51,/@telemundoenglish
sOjC6O1LdKk,morray - big decisions (official music video),11 631 696 katselukertaa,3.24,/channel/UCyVppwD0G-t1KQM9zWn_oOA
qOY-7PXv8K4,How To Make Correct Decisions | Buddhism In English,97 305 katselukertaa,5.26,/@BuddhismInEnglish
1U-8gz95uS8,Making BAD Decisions in Among Us,3 994 487 katselukertaa,22.50,/@SSundee
4J1PxuMgcn4,Rotimi - Decisions (Audio),3 079 753 katselukertaa,3.24,/channel/UCoRibcMag7XHejGkicZcAFg
nKbMPdGsE5I,The Art of Making Decisions - Alan Watts,239 511 katselukertaa,4.12,/@AfterSkool
N24KmvVZRCw,Décisions,383 087 katselukertaa,3.31,/channel/UCtCFYYUsLbd-KMQy6doOFig
v8bksbbQP8M,AI Drake - DECISIONS,121 754 katselukertaa,2.55,/channel/UC9J1zywotnOtmIy25U53pEg
dpFBYRNhx_o,Wiz Khalifa - Decisions [Official Video],16 510 083 katselukertaa,4.13,/channel/UCVp3nfGRxmMadNDuVbJSk8A
dF8Tm6sROPE,How Can One Make Decisions with Presence? | Eckhart Tolle,128 661 katselukertaa,14.50,/@EckhartTolle
d7Jnmi2BkS8,Before You Decide: 3 Steps To Better Decision Making | Matthew Confer | TEDxOakLawn,412 185 katselukertaa,12.53,/@TEDx
XILu7hxDr2w,How to Make Difficult Decisions (without overthinking),388 841 katselukertaa,16.42,/@aliabdaal
huratIyPdAc,Struggling with Making Decisions? TRY THIS! | #shorts,266 473 katselukertaa,0.31,/@ShadeZahrai
Dl6B3dDIepE,Decisions- part 1,45 916 katselukertaa,6.58,/@bkwings-rw1th
2D37POA11KY,Alice In Chains - Your Decision (Official Music Video),20 356 427 katselukertaa,4.40,/channel/UCK9X9JACEsonjbqaewUtICA
