Video Id,Title,View Count,Length,Channel
WRVsOCh907o,Bath Song | CoComelon Nursery Rhymes & Kids Songs,6 411 880 980 katselukertaa,2.53,/channel/UCbCmjCuTUZos6Inko4u57UQ
UhOVBzQ6wJk,bath,6 514 162 katselukertaa,4.22,/channel/UCbpAoB4W5mbhG-ZAkEH0v2Q
gEx29B00z_o,Bath Song | Monster Loves Bathwater | Good Habits Song | Kids Songs | Kids Cartoons | BabyBus,2 497 160 katselukertaa,29.16,/@babybus
g1TYOwPt4oE,Bathroom,6 636 101 katselukertaa,3.28,/channel/UCb5Nk-dcWe15UiNsmJZTV0g
HVYXHMY7wvo,The Bath Song | Original Kids Song | Super Simple Songs,53 115 847 katselukertaa,2.17,/@SuperSimpleSongs
4VGTqypDePc,"Bath, Englanti - Georgian Bathin kaupunki - Kävele historiaa ja opas Bathiin",25 299 katselukertaa,39.54,/@MemorySeekers
F9YcaibdONA,OFFONOFF -  Bath (ENG SUB),4 414 209 katselukertaa,4.10,/@Ryannn25
jAlRvDuTRpw,"Best Things to Do in Bath, England",14 711 katselukertaa,8.49,/@OnViewCation
WMyTg8hh4nI,Bath Song! | CoComelon Nursery Rhymes & Kids Songs,201 382 529 katselukertaa,2.53,/@MoonbugKids_FunwithFriends
YVyuHQ0MAwI,New Home Mater Bedroom & Bath Decorate & Clean | Boho Decor #decoratewithme,5 631 katselukertaa,16.52,/@jenniferrayne1
Z5-cDvLUmKM,Bath Jk Shaki Limousines,280 katselukertaa,4.25,/@Jamilkucing
FDuDgCZyGUg,Spiritual Healing Sound Bath | Releasing Pain | Transformation | Awakening to Your True Self,1 937 407 katselukertaa,3.33.33,/@HealingVibrations
4wfZT74dFEw,Bath Song - kids songs - Gaby and Alex,1 077 186 140 katselukertaa,2.23,/@gabyandalex2379
b8iKVkgrpxU,"Bath (England) Complete Travel Guide - Roman Baths, Bath Abbey, Thermae Spa Rooftop Pool & More",87 090 katselukertaa,19.21,/@UltimateBucketList
p1yDbck93sE,The Beautiful Ancient Roman Baths for Thinkers l Immersive Experience (4K),693 782 katselukertaa,3.00.01,/@TERAVIBE
DXI5NqVSzWc,England's Bath and York,1 498 323 katselukertaa,25.06,/@ricksteves
ViSNpK-RAIM,The Bath Song + and More Kids Songs - Gaby and Alex,350 607 543 katselukertaa,33.10,/@gabyandalex2379
CG8F-6dZk8k,The Bath Song + More! | Super Simple Songs,368 197 415 katselukertaa,55.23,/@SuperSimpleSongs
OHUuiopof8k,Last to Leave World's Largest Ice Bath Wins!,53 837 katselukertaa,17.29,/@unemployedcrew
zaOzyF392Ks,"2 Days in BATH, UK VLOG | Roman Baths, Thermae Bath Spa, Hiking, Cafes, Royal Crescent",443 133 katselukertaa,13.46,/@SuitcaseMonkey
