Video Id,Title,View Count,Length,Channel
_QGIzmtIr3E,Melting,39 454 553 katselukertaa,3.29,/channel/UCQTuAezPu6MOpcIJ1Tz9dNA
DhvbyEOq2u0,Kali Uchis - Melting (Lyrics),2 543 867 katselukertaa,3.30,/@LatinBuzzMusic
PCQldI3q6yc,Kali Uchis - Melting (Live Performance Video),2 268 812 katselukertaa,3.44,/channel/UCQTuAezPu6MOpcIJ1Tz9dNA
fTzXFPh6CPI,Melting Exercise - Learn To Destress | Guided Meditation For Kids | Breathing Exercises | GoNoodle,8 015 240 katselukertaa,3.43,/@GoNoodle
9gdn3ndqge4,POV : Melting (Sped Up),62 055 katselukertaa,2.36,/channel/UCGsJfHqmas42whEFusVvxyA
krSWydgc2iw,Kali Uchis - Melting (TikTok/Sped Up) (Lyrics),43 651 katselukertaa,2.36,/@unityvibe8003
u5CgGef1RZ8,Slowly Melting My Friend until he notices,2 547 829 katselukertaa,15.55,/@Bionic
pbGXU_ic6JY,Melting,178 715 katselukertaa,4.31,/channel/UCMVrQYRkjeWtJk51QJxblNA
Nu3waOPXXSA,Kali Uchis - Melting (Lyrics),134 739 katselukertaa,3.26,/@arcademusic6688
jBL0YjpPUP0,THE MELTING SPOT S1E5 - MATT PORTER,5 katselukertaa,32.38,/@THEMELTINGSPOTcast
s8rBNyw8G7M,Melting Feat. Paris Hilton (Official Music Video),679 164 katselukertaa,2.25,/channel/UCr69wTP6q_QEDuYssNuYObw
An10ANL5o08,melting - kali uchis (sped up),1 200 834 katselukertaa,2.52,/@niouxxie
xyYigCdvCIU,melting - sped up,542 916 katselukertaa,2.36,/@spedupaud1os
Jgo4hH1WDyY,Scrap Welder Melt Down - Copper Brass Aluminum - ASMR Metal Melting - Trash To Treasure - BigStackD,132 913 katselukertaa,37.08,/@bigstackD
i6tC7KEpfFo,Kali Uchis - Melting (Lyrics),4 748 750 katselukertaa,3.25,/@Musixa
bnSygjz9ijs,”。melting !! kali uchis (sped up/nightcore),3 048 494 katselukertaa,2.59,/@waytoohighh
iwdkVYf42dQ,Melting   Flow   GoNoodle,156 408 katselukertaa,3.53,/@jasonwatson1645
2IV8BrHO1GA,Kali Uchis - Melting (Karaoke Version),223 162 katselukertaa,3.28,/@singkingkaraoke
M6cO7x6-nGQ,"Kali Uchis - Melting (1 HOUR/Lyrics) ""You got some soft lips and some pearly whites""",200 347 katselukertaa,1.00.04,/@fastvibe204
3ZVuTCS30hY,Kali Uchis - Melting (Lyrics),4 973 866 katselukertaa,3.29,/@vibemusic.
