Video Id,Title,View Count,Length,Channel
fnlJw9H0xAM,NF - The Search,243 579 652 katselukertaa,4.52,/channel/UCoRR6OLuIZ2-5VxtnQIaN2w
fznL8aAFIQw,Schleich WildLife Crocodile Jungle Research Playset Plus Animal Toys,74 686 299 katselukertaa,11.09,/@RaceToyTime
H0BXMUdyIKA,NF - The Search (lyrics),59 040 944 katselukertaa,3.16,/@MrShades
_4kHxtiuML0,"Focus Music for Work and Studying, Background Music for Concentration, Study Music",42 735 771 katselukertaa,9.08.53,/@GreenredProductions
LNHBMFCzznE,"After watching this, your brain will not be the same | Lara Boyd | TEDxVancouver",38 880 466 katselukertaa,14.24,/@TEDx
73TZV2-RBlE,Best way to study effectively💡,34 933 327 katselukertaa,0.46,/@LearnwithJaspal
ntp9_iznQ-0,Drake - Search & Rescue (Official Visualizer),26 310 042 katselukertaa,4.33,/channel/UCByOQJjav0CUDwxCk-jVNRQ
i7Sj5NDr22g,Research says this is real pizza item in Taiwan,25 005 729 katselukertaa,0.35,/@albert_cancook
8KkKuTCFvzI,Robert Waldinger: What makes a good life? Lessons from the longest study on happiness | TED,24 506 119 katselukertaa,12.47,/@TED
IlU-zDU6aQ0,Marty Lobdell - Study Less Study Smart,22 906 952 katselukertaa,59.56,/@PierceCollegeDist11
Dn9_ogWhk9s,Cheetah vs  Robodog - Zoo  Robot Research testing world 1st   - Sydney Behind the scenes,19 353 901 katselukertaa,3.42,/@roboevents1571
0Rnq1NpHdmw,Scientific Studies: Last Week Tonight with John Oliver (HBO),17 742 469 katselukertaa,19.28,/@LastWeekTonight
X28C0Z-7gmY,Bachay ne study Kari 😭❤️ #shorts #shinewithshorts,16 196 038 katselukertaa,1.00,/@abdul_mj
p60rN9JEapg,The 9 BEST Scientific Study Tips,13 155 273 katselukertaa,3.26,/@AsapSCIENCE
TZeDFvGD4k8,🅺🅷🅰🅽 🆂🅸🆁 𝓜𝓸𝓽𝓲𝓿𝓪𝓽𝓲𝓸𝓷𝓪𝓵 𝓢𝓹𝓮𝓮𝓬𝓱 🔥| Khan GS Research Center| Khan Sir❣️| #shorts,12 619 793 katselukertaa,0.51,/@MOTIVATIONMUSEUM
4vIQON2fDWM,Library Sounds | Study Ambience | 2 hours,11 499 143 katselukertaa,2.00.00,/@GuildofAmbience
3NSkk31vFbU,Why I'm able to study 4 hours with NO breaks (how to stay productive),11 186 219 katselukertaa,10.02,/@KharmaMedic
g6BtbIiJ_rc,A+ STUDENT MENTALITY - Best Study Motivation,9 910 036 katselukertaa,8.13,/@Motivation2Study
eVlvxHJdql8,13 Study Tips: The Science of Better Learning,8 108 542 katselukertaa,5.23,/@sprouts
_LugF2m0DFI,"No research without action, no action without research 🔬😌 #priyalkukreja #shorts #ytshorts",7 304 980 katselukertaa,1.00,/@Priyal_Kukreja
