Video Id,Title,View Count,Length,Channel
9if3iDHnsUA,Nastya and her DIY room for kids decor ideas. Room In Style Like Nastya,173 355 443 katselukertaa,15.48,/@LikeNastyaofficial
8MV0y2dP7dI,Wall Decor For Diwali💫#shorts #diy #craft #youtubeshorts #viral #trending #shortspartner #ashortaday,53 351 209 katselukertaa,0.58,/@CreativeViNii
6J-5FvT0_v4,Best Christmas decoration ever 😂👏,51 567 400 katselukertaa,0.19,/@Dylan_Anderson
OGvhmFZwY0s,INCREDIBLE ROOM MAKEOVER IDEAS || Low-Budget Decor Crafts,46 448 725 katselukertaa,1.01.19,/@5MinuteCraftsYouTube
YqiYp-53S10,#2 | Budget Home Makeover | Rental House Makeover | DIY Home Decor | #shorts,43 633 109 katselukertaa,0.57,/@HeenaRaheja
EFJu7JpaoKE,23 EASY AND COOL DIY HALLOWEEN DECOR IDEAS,42 836 535 katselukertaa,13.54,/@5MinuteCraftsYouTube
lXqp4soJQpg,balloon decoration ideas 🤩 birthday decoration ideas at home #gustavogg #shorts,40 517 211 katselukertaa,0.17,/@GustavoGG
5-ZBPb_qNpk,Back To School DIY Locker Decor and Organization | How To DIY Ideas & Hacks Kids Cooking and Crafts,37 376 809 katselukertaa,8.48,/@KidsCookingandCrafts
QbLGjeR9bvI,Art Deco,33 069 104 katselukertaa,4.56,/channel/UCqk3CdGN_j8IR9z4uBbVPSg
mycR3CF7qh4,Wood Buying Guide,29 714 846 katselukertaa,2.07,/@flooranddecor
I9nfD75FSNw,Stone Buying Guide,29 355 537 katselukertaa,2.53,/@flooranddecor
Cz36H68WgXA,Decorating for Ramadan!,27 568 710 katselukertaa,0.29,/@Moribyan
7r-lAWtpkOo,22 CHRISTMAS DECOR AND GIFT IDEAS WITHOUT GOING BROKE,27 555 171 katselukertaa,24.06,/@5MinuteCraftsYouTube
3GJzr9hD61o,Home decor 😍 / Eva Miller TikTok #evamiller #tiktok #shorts #video #trending #ytshorts #short,25 117 909 katselukertaa,0.20,/channel/UCiUz8kxpIG1Zb4IoOUcudGQ
mH-4zkD3kl0,Easy Craft Ideas For Home Decor | Reuse Waste material | Craft Flower |  DIY #6675,24 217 281 katselukertaa,0.56,/@homecraftideas444
wgAzEv27KTs,Mera Gaming Phone📱 Kharab Ho Gya😭😨I Phone 14 Pro Max 📱 Lene Gya💸  #shorts #minivlog  #vlog,20 035 528 katselukertaa,1.00,/@DecoRGaming
oyHlQJCqezc,Wall decor in just ₹200? | Home Decor😍💕 #shorts #youtubeshorts #homedecor #diy #amazon #walldecor,18 741 445 katselukertaa,0.51,/@raashii_shrivastava
ytlJ8Lp4cvw,Aaj To World Chat Ke Bndo Ka Test Le Liya 😜 Last Mein Dekhiye Kya Hua😲  #shorts,18 530 529 katselukertaa,0.51,/@DecoRGaming
eXYZ29-2-eg,Beautiful Wall Hanging Craft Using Plastic Spoons / Paper Craft For Home Decoration / DIY Wall Decor,18 206 897 katselukertaa,9.34,/@rns_crafts
pCcUcClb7jw,Top 1000+ Fancy Cake Decorating Ideas | More Colorful Cake Decorating Compilation | Satisfying Cakes,17 786 327 katselukertaa,2.04.42,/@TransformCake
