Video Id,Title,View Count,Length,Channel
twCpijr_GeQ,Interpreter Breaks Down How Real-Time Translation Works | WIRED,7 466 019 katselukertaa,8.53,/@WIRED
9C20XmtHkQM,2 Interpreters Test Their Interpreting Skills (Speed Challenge) | WIRED,2 560 954 katselukertaa,10.01,/@WIRED
ttHYtsmT18g,5 Tips for Practicing Consecutive Interpreting,26 325 katselukertaa,5.20,/@KellyGrzechHenriquez
RUymfHG4lFg,My Interpretation,640 575 katselukertaa,3.36,/channel/UCALjQbQhtEeUFi5tSIDFY4Q
9AHWanUTfLE,"How Interpreters Work | Jacolyn Harmer, Gabriel Guillen & Laura Burian | TEDxStevensonSchool",33 501 katselukertaa,17.11,/@TEDx
cXNTArhA0Jg,How interpreters juggle two languages at once - Ewandro Magalhaes,1 615 074 katselukertaa,4.56,/@TEDEd
gG65XDLIeEU,Note-Taking for Consecutive Interpretation,451 580 katselukertaa,1.03,/@Interpretrain
1w-FsFRZuwo,Interpretation at the European Parliament,165 670 katselukertaa,44.56,/@DGLINC
ivDotAz6yik,Prayer & Interpretation of Tongues/ Prophecy/ FUTURE APOSTLES OF FAITH,101 katselukertaa,39.01,/@theholyspiritchannel999
XXMlHqwVmQw,How Interpreters Learn Languages Fast,115 872 katselukertaa,51.51,/@storylearning
MGmffejFm4s,8+ Types of Interpreting Services  EXPLAINED || Interpretation 101,19 981 katselukertaa,2.07,/@Daytranslations
ddVkfzimBWA,Court Interpreting Practice Exam | Interprepedia | #interpretation #translation,7 165 katselukertaa,46.01,/@Interprepedia
xpmlW5rf_YY,A note for beginner interpreters | Consecutive Interpreting,22 344 katselukertaa,9.29,/@Interpretyourworld
dYBqXw0qPDo,DREAM INTERPRETATION // REVEALED // DR. LOVY L. ELIAS,494 945 katselukertaa,1.17.09,/@ProphetLovy
3wg-qZjMhU4,Interpreter Training (Part 1),745 581 katselukertaa,8.51,/@ClarityInterpreting
TshOFzKQfG8,Dynamic Eng-Spa Consecutive Interpreting Practice | MED 7 Pre-op NBCMI CCHI,34 913 katselukertaa,11.34,/@Interpretyourworld
XCbVvbH8qKI,Consecutive Interpretation with president Obama,91 586 katselukertaa,13.31,/@nazeabdou9944
OiiuAwnokQY,Consecutive Interpreting Practice (EN to EN): Cat Bite,13 126 katselukertaa,7.27,/@KellyGrzechHenriquez
9S_D9p0v0ws,How to write an ✅ interpretation,13 938 katselukertaa,3.33,/@meinkleinesklassenzimmer
o1WwC0RWYsU,Why Candidates Fail Interpreting Examinations,437 845 katselukertaa,59.18,/@SCSIMedia
