Video Id,Title,View Count,Length,Channel
1Z0XYJKsclw,Unique Living Experiences in one of Dubai's Largest Residential Portfolios,7 238 758 katselukertaa,0.43,/@DubaiAssetManagement
BZqzhmlTkAc,Web Developer Reacts to Incredible Personal Websites // Personal Portfolios,2 337 199 katselukertaa,11.43,/@developerfilip
8T7SnBQDiuM,PRO Vs AMATEUR Design Portfolios (With Examples),1 178 078 katselukertaa,5.21,/@SatoriGraphics
m0VHFrhceik,7 Design Portfolios that I MIGHT Rate a 10!,907 621 katselukertaa,14.03,/@DesignCourse
KWVJTRWILjU,Web Developer Reacts to Beautiful Portfolio Websites,890 114 katselukertaa,14.52,/@AdrianTwarog
VjiWpGR82t0,"Web Developer Portfolio - 9.5/10 (Front End, React)",671 001 katselukertaa,11.54,/@CodingPhase
5O0YDHiosD0,7 Portfolio Websites That Will Make You Jealous,455 523 katselukertaa,10.07,/@AndresTheDesigner
gI_X6ekJFus,10 Jaw-Dropping Portfolios of 2022,336 976 katselukertaa,5.54,/@DesignCourse
b3fk659zNAU,Disney Character Designer Reviews Portfolios,317 339 katselukertaa,19.22,/@JackieDroujko
d7Kf1gzZ0UM,"Architecture Portfolio Review, this might be one of the best portfolios we have seen lately!",219 929 katselukertaa,34.09,/@ShowItBetter
28w5uJng-_c,Graphic Designer Reacts to your Awesome Design Portfolios,206 854 katselukertaa,14.58,/@JesseNyberg
At6XyItIHsE,8 Developer Portfolios that MIGHT be 10/10's?!,200 742 katselukertaa,12.59,/@DesignCourse
0VGc7jrD9zo,GOOD Vs BAD Design Portfolios (With Examples),168 851 katselukertaa,9.03,/@FluxAcademy
pD0eWlKmVfo,"MTG - The Best Binders and Portfolios 6: BCW, Ultra Pro for Magic: The Gathering, Pokemon and More!",155 916 katselukertaa,9.43,/@TolarianCommunityCollege
1A8SKJIBdiI,"MTG - The best binders and portfolios for Magic: The Gathering? Legion, Ultra Pro, Max Protection!",151 477 katselukertaa,8.49,/@TolarianCommunityCollege
eJmt9sqDFNc,9 Most Popular Investment Portfolio Strategies,146 640 katselukertaa,14.08,/@TaeKimFinancialTortoise
icTyeMx0Css,Student Portfolios,143 516 katselukertaa,5.42,/@remairs
rl5oAm7SPC0,"A Review of Dragon Shield Codex Binders, Portfolios, Pages for Magic The Gathering, Pokemon and More",141 829 katselukertaa,13.05,/@TolarianCommunityCollege
9cJoeVaag4Y,"MTG - Binders and Portfolios 5: Ultimate Guard QuadRow Flexfolio, Zipfolio for Magic: The Gathering",118 878 katselukertaa,10.46,/@TolarianCommunityCollege
oYBC7r5oSzk,Crea tu PORTAFOLIO y consigue trabajo como PROGRAMADOR,95 441 katselukertaa,10.24,/@mouredevtv
