Video Id,Title,View Count,Length,Channel
Wf1T0uGJoGY,Simple Observatory in Minecraft #Shorts Timelapse,10 381 561 katselukertaa,0.21,/@skyroadmc
3oBCtTv6yOw,What Really Happened at the Arecibo Telescope?,8 202 129 katselukertaa,17.58,/@PracticalEngineeringChannel
DRCD-zx5QFA,Zooming into Sagittarius A*,5 370 138 katselukertaa,1.35,/@ESOobservatory
R7Qd52Q-lLQ,Gravitational Waves | LIGO Observatory | @the_factive #shorts #gravitationalwaves,4 776 712 katselukertaa,1.00,/@the_factive
yyJ_HXJLSzw,Billy Strings with Post Malone  “Cocaine Blues” 04/13/22 @ The Observatory Santa Ana  #postmalone,3 399 284 katselukertaa,4.42,/@MusicVault
beDSePVqWY0,Blippi Learns About Planets At Mount Wilson Observatory! | Educational Videos for Kids,3 115 878 katselukertaa,15.23,/@Blippi
aDIN26yxbnw,Take a tour of new One World Observatory,2 638 278 katselukertaa,4.21,/@CBSMornings
3J8dy3Mt_3c,King of Observatory || Free Fire || Gyan Gaming,2 466 503 katselukertaa,13.33,/@GyanGaming
R3wwPJCDumw,"Bob Moses live at Griffith Observatory in Los Angeles, USA for Cercle",2 376 658 katselukertaa,1.30.13,/@Cercle
XrRcfaWutLQ,LIVE! See the Great Conjunction (Christmas Star) of 2020,2 307 787 katselukertaa,2.32.10,/@LowellObservatory1894
K6jn04Qb0J4,Super Mario Galaxy - Rosalina's Observatory Piano (Waltz Variations),1 954 348 katselukertaa,3.25,/@ErikCPianoman
ssHkMWcGat4,[COLLAPSE] Arecibo Observatory Telescope 📡,1 860 749 katselukertaa,1.54,/@NSFScience
ILbcWgP76vA,One World Observatory at World Trade Center - Elevator Ride,1 838 719 katselukertaa,1.58,/@EvandroGomesdosSantos
b3AASKr_iHc,Arecibo Observatory - drone and ground view during the collapse & pre-collapse historical footage,1 795 190 katselukertaa,4.02,/@MechDesignTV
HLiCZbhZdsM,Moon's Tears (Astral Observatory),1 574 112 katselukertaa,4.35,/channel/UCwOois7U_SSY0gnAbRc6T9Q
pPdutb_6DZU,Super Smash Bros. for 3DS/Wii U Comet Observatory,1 510 607 katselukertaa,2.42,/@Smashbros
vdvIY0CJaXw,Why this observatory fires lasers at satellites,1 406 618 katselukertaa,3.17,/@TomScottGo
QEV1YKYTp3I,Astral Observatory 10 Hours - Zelda Majora's Mask,1 254 715 katselukertaa,10.00.00,/@scrapper9000
-acUShDAD90,Subnautica: Ghost Leviathan Observatory (The Void/Crater Edge),1 083 402 katselukertaa,7.52,/@OarfishChannel
oW5tZOk7Y2g,Astral Observatory Acapella - Legend of Zelda Majora's Mask,981 505 katselukertaa,1.23,/channel/UCJvBEEqTaLaKclbCPgIjBSQ
