Video Id,Title,View Count,Length,Channel
fLzF0PTrwE4,Dr. Lee Removes A Massive 55 Year Old Blackhead! | Dr. Pimple Popper,119 793 447 katselukertaa,6.14,/@TLCTVUK
z8Y2RVNZZpI,Cómo quitar la caries del diente  #shorts,111 624 166 katselukertaa,0.45,/@DrAbdomFora
iBNtf0qpx8g,Fat Tick removed from Fat Cat.,93 135 901 katselukertaa,1.56,/@MacroMadness
Ml9kRCMO6Ic,ASMR Dirt and stone removal in deep belly button| Remove Huge Navel Stone Animation,90 999 980 katselukertaa,0.54,/@puyaasmranimation
gWAXOD29YDU,How This Device Safely Removes Blood Clots | Tech Insider,81 400 851 katselukertaa,3.15,/@InsiderTech
dXqgVubJPgw,BROTHER GETS WISDOM TEETH REMOVED!!! Funny Reactions,57 482 932 katselukertaa,18.03,/@CollinsKey
8sYK7lm3UKg,OM Chanting @417 Hz | Removes All Negative Blocks,49 227 491 katselukertaa,3.00.29,/channel/UCM0YvsRfYfsniGAhjvYFOSA
PUz1C5Pxe1U,Cat Rescue | Botfly Larva Removed From Cats #2,45 845 278 katselukertaa,3.11,/@keymigonz
Ly91-SalFkQ,Sewing needle 🪡 REMOVED from Cat 🐈,45 623 441 katselukertaa,0.25,/@viralmoodflix
x6UITRjhijI,Tibetan Healing Sounds: Cleans the Aura and Space. Removes all negative energy,37 414 157 katselukertaa,34.20,/@MeditationRelaxation-Music
UjQmmOu9PIg,Japanese Secret To Whitening 10 Shades That Removes Wrinkles And Pigmentation For Snow White Skin,35 878 164 katselukertaa,8.06,/@Beauty.Secret1
30gwV_PABjM,Crazy Tick Removal | Doctor Reacts,35 577 229 katselukertaa,0.39,/@208SkinDoc
hksm2XcLCek,GETTING MY WISDOM TEETH REMOVED!!,35 185 056 katselukertaa,13.24,/@StokesTwins
7AbFU4Kn5K0,A recurrent cyst removed via punch biopsy tool,34 035 590 katselukertaa,5.51,/@DrPimplePopper
BHLmxm1KgEw,Botfly Larva Removed From Rabbits And Cats | Animal Rescue,33 357 311 katselukertaa,3.05,/@keymigonz
gVDE5TUmrQg,Mole on forehead Removal by RF | Painless mole removing #mole #remove #moles #awishclinic #shorts,32 485 491 katselukertaa,0.33,/@AWISHCLINIC
MhVChKHGoxs,Steven Universe | White Diamond Removes Steven's Gem | Change Your Mind |  Cartoon Network,31 286 491 katselukertaa,4.52,/@stevenuniverse4066
lOeQUwdAjE0,Poistettu (ReMoved),30 981 739 katselukertaa,12.48,/@Heschle
9bI58WQahjQ,"Minecraft, But Any Color I Say Gets Removed...",29 109 783 katselukertaa,0.58,/@itsdayta
zUqOC8BX6FU,Doctor Adley removes Stitches!!  Brave Mom & Kids surprise me with drone! family pirate island visit,29 123 631 katselukertaa,35.28,/@Shonduras
