Video Id,Title,View Count,Length,Channel
tt2k8PGm-TI,ZAYN - Dusk Till Dawn (Official Video) ft. Sia,2 047 379 762 katselukertaa,5.38,/channel/UC3PdiRW5dUA4V70ueeR1eHA
Uws510cVia4,HA-ASH - Lo Aprendí de Ti (Primera Fila - Hecho Realidad [En Vivo]),1 490 539 658 katselukertaa,3.17,/channel/UC6kb0evup3Kgbz0N067E9wA
YWu9mB6X9Oc,"La Adictiva Banda San José de Mesillas - Después de Ti, ¿Quién? (Video Oficial)",944 270 558 katselukertaa,5.01,/channel/UCNkwFuDn6zkt0Bpjg1BYVXw
yyDUC1LUXSU,"Robin Thicke - Blurred Lines ft. T.I., Pharrell",864 803 399 katselukertaa,4.32,/channel/UCFHZMfLTN8Zg2sUIrLJhRQQ
Cr8K88UcO0s,Bad Bunny - Tití Me Preguntó (Video Oficial) | Un Verano Sin Ti,779 826 265 katselukertaa,4.51,/channel/UCmBA_wu8xGg1OfOkfW13Q0Q
3rgwIp6D3ow,Algo Me Gusta De Ti (Official Video),723 431 703 katselukertaa,4.56,/channel/UCwR_LqB7g3-_J7p1nscCbEA
CFPLIaMpGrY,Rauw Alejandro - Todo de Ti (Video Oficial),705 950 657 katselukertaa,3.32,/channel/UC_Av98lDjf5KvFib5elhpYg
Z81hsLIY1sQ,Alejandro Fernández - Hoy Tengo Ganas De Ti ft. Christina Aguilera,574 176 759 katselukertaa,4.57,/channel/UC0K-1_31jfkcA4Nd294gMyA
2j3x0VYnehg,"ROSALÍA, Ozuna - Yo x Ti, Tu x Mi (Official Video)",518 226 017 katselukertaa,3.28,/channel/UCQt9awGIFZeldFsATZNeJag
S5UEoLeza-o,BANDA MS - HABLAME DE TI (VIDEO OFICIAL),479 699 512 katselukertaa,3.25,/channel/UCV6ZlWpVitOcQvaL_RFgu5w
snFhcHHdzT0,Reik - Creo en Ti,473 405 033 katselukertaa,2.51,/channel/UC2rbcd_YR3j_klIv4AXXaZw
TOrnUquxtwA,What Goes Around...Comes Around (Official Video),454 062 847 katselukertaa,9.22,/channel/UC-y8ci7xfsu4L3zkSuHae0A
p38WgakuYDo,Bad Bunny - Moscow Mule (Video Oficial) | Un Verano Sin Ti,449 047 312 katselukertaa,4.13,/channel/UCmBA_wu8xGg1OfOkfW13Q0Q
1GS7wxWPaxc,"Paulo Londra - Solo Pienso en Ti ft. De La Ghetto, Justin Quiles (Official Video)",422 706 023 katselukertaa,4.33,/channel/UCzI7wZyqk7jpXWT_MILjepw
KYZlT2iYRh8,Chayanne - Un Siglo Sin Ti (Video Oficial),407 896 708 katselukertaa,4.23,/channel/UCltTIW3M5KliU-pu5nPaGUg
qdsTUfDTEhQ,T.I. - No Mediocre ft. Iggy Azalea,380 279 323 katselukertaa,3.23,/channel/UCsD7zvGKkqB7GvQpygW2few
fUN2dGKxHFU,Pa Ti - Bad Bunny x Bryant Myers (Video Oficial),372 203 559 katselukertaa,3.19,/@HearThisMusicTv
cPW9Y94BJI0,Felipe Peláez - Vivo Pensando En Ti ft. Maluma,351 332 640 katselukertaa,4.06,/channel/UCMBHnPl1VADzETiVS6y2HOQ
f7iQ9UEbbIw,"Noriel, Yandel, Nicky Jam - Desperté Sin Ti",334 325 478 katselukertaa,5.21,/channel/UCLDAM_6WwevNIPHz7IalMLw
etfIdtm-OC8,T.I. - About The Money ft. Young Thug (Official Music Video),329 149 078 katselukertaa,4.31,/channel/UCsD7zvGKkqB7GvQpygW2few
