Video Id,Title,View Count,Length,Channel
oSJccLseDp4,The Joy of Reliving Memories | Voltaren Arthritis Pain Gel,13 289 239 katselukertaa,0.15,/@VoltarenGelUS
GU17-w8a_hU,"5 Knee Pain Physiotherapy Exercises, Knee Osteoarthritis, Knee Pain Relief Treatment, KNEE OA",5 811 303 katselukertaa,16.08,/@Sukoonphysicaltherapy
zccUiLppawI,Holding a plank while having arthritis #peliroja #arthritis #ifykyk #itiswhatitis #armychallenge,5 524 673 katselukertaa,0.38,/@saianana
c4ayZ6LQpeI,Swami Baba Ramdev Yoga Tips Arthritis (Part 1) | Knee Pain Cure,5 014 187 katselukertaa,22.06,/@IndiaTV
cl_HfuR2L_k,Visco-gel injections for knee arthritis pain,5 012 860 katselukertaa,0.22,/@modernphysicaltherapyandsp9162
BBqjltHNOrc,Stages of Knee Osteoarthritis,4 900 104 katselukertaa,4.09,/@Bioventus
3imMU8D1-k4,#023 Twenty Exercises for Osteoarthritis of Hip and Knees,4 862 975 katselukertaa,31.32,/@DrAndreaFurlan
annWBQko2GU,Tylenol Arthritis 2022 15s,4 439 045 katselukertaa,0.16,/@tylenolcanadabrandchannel3915
B3uL39b-9wo,Does cracking joints cause arthritis?,4 293 950 katselukertaa,0.14,/@MatthewHarbMD
lHXmrYe6vQs,"#017 Twenty-Six Exercises for Osteoporosis, Osteopenia and whole body Osteoarthritis",4 042 601 katselukertaa,25.02,/@DrAndreaFurlan
sAg07qAM7Xc,Does Cracking Your Knuckles Cause Arthritis | DrMike,3 886 317 katselukertaa,0.33,/@TheIcedCoffeeHour
_q6CNgpIKcM,DIET FOR JOINT PAIN - Best Foods for people with Arthralgia,3 510 997 katselukertaa,5.54,/@MEDSimplified
sLymGBEvm3E,What Does Arthritis of The Knee Joint Look Like?,3 408 420 katselukertaa,3.08,/@TheYorkshireKneeClinic
7qial2pASxw,"In just 3 days! Say goodbye to joint pain, arthritis, rheumatism. Grandma's recipes",3 234 810 katselukertaa,9.20,/@meineleckerekuche
BWun4SMg_pU,Arthritis | गठिया को जड़ से ठीक करें।पुराने से पुराने गठिया को जड़ से ठीक करें।Arthritis Treatment,3 027 153 katselukertaa,16.55,/@VidyaSagarAyurveda
SYi29BHk-eg,total hip replacement [] Arthroplasty [] Surgery for arthrosis & arthritis 🦴,2 888 620 katselukertaa,0.16,/@MedicalArts
7fncJdVjy5U,Joe Rogan - Carnivore Diet Fixed Mikhaila Peterson's Arthritis,2 871 675 katselukertaa,26.06,/@JREClips
Wu_A29KXEjY,"#066 Anti inflammatory food diet for chronic inflammation, chronic pain and arthritis",2 771 151 katselukertaa,12.49,/@DrAndreaFurlan
KMHr18e9Nb8,"#1 Best Backyard Weed for Arthritis (RHEUMATOID, OSTEO & GOUT)",2 627 028 katselukertaa,6.14,/@DrEricBergDC
YENkctoaUKo,9 Foods To Avoid If You Have Arthritis,2 484 480 katselukertaa,12.03,/@HealthNormal
