Video Id,Title,View Count,Length,Channel
0eU4hKaGvPU,5ive - Responsibility ( Official Music Video ),7 360 542 katselukertaa,3.28,/channel/UCSY_ha_qVpiGF6vfSkUknlg
KJamzD0KntE,MxPx - Responsibility,3 911 317 katselukertaa,3.01,/channel/UCDBGKW_i7qM17LK17Orq7zw
-QRqIGznHvU,Responsibility,493 423 katselukertaa,1.43,/@ActiveNationUK
AwASRZCtASw,Responsibility,175 701 katselukertaa,3.16,/channel/UCJ-KtpWvVhfxxt5_JUm2OSA
KTh6xXfNm0c,How to Start Taking Responsibility for Your Life | Eckhart Tolle on Creating Abundance,182 371 katselukertaa,12.13,/@EckhartTolle
iVs5GkGYwMc,"Being Responsible - Responsibility Song,  Kids and Toddlers",424 378 katselukertaa,5.00,/@shoeandfriends925
jv8m8rycnQs,The Power of Responsibility | Joelle Casteix | TEDxPasadenaWomen,170 777 katselukertaa,13.56,/@TEDx
hmI6ubZEB9U,How to Get Over the Fear of Responsibility,87 013 katselukertaa,25.02,/@TealSwanOfficial
o-_bHdUef94,"RESPONSIBILITY (Why, When and How To Take It) - Teal Swan -",165 683 katselukertaa,24.08,/@TealSwanOfficial
1biDxaT0ED4,Jordan Peterson on taking responsibility for your life | 7.30,1 517 047 katselukertaa,6.25,/@ABCNewsIndepth
nDDCnMgPnlY,RESPONSIBILITY - Powerful Motivational Video | Jordan Peterson,462 438 katselukertaa,10.03,/@WordToTheWise
ZlvfYmfefSI,Billie Eilish - NOT MY RESPONSIBILITY - a short film,38 559 457 katselukertaa,3.42,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
O6-zTxWXnCo,Responsibility: That’s What Gives Life Meaning,43 194 katselukertaa,9.08,/@DrJordanBPetersonClips
fQSnzrB5bso,Rings of Responsibility,520 468 katselukertaa,1.59,/@CommonSenseEducation
IuZ60NZ-xGw,Spider-Man Soundtrack - Responsibility Theme (First Edit),4 449 079 katselukertaa,6.52,/@flashmusic3882
OIf8DsfpjC4,Billie Eilish - Not My Responsibility (Official Lyric Video),2 063 220 katselukertaa,3.48,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
te1HUINXn5M,Myles Munroe - The Responsibility of Freedom (Azusa '94) - Full Video,684 522 katselukertaa,1.57.22,/@hxc5020
sJ1jt1ZgEIs,(MARVEL) Peter Parker | Responsibility,911 373 katselukertaa,8.22,/@JesseJr19
HRaV2CmTiN4,TAKE RESPONSIBILITY FOR YOUR LIFE - Best Motivational Video,784 857 katselukertaa,4.19,/@BenLionelScott
zsLa0tHz7n0,Accepting Responsibility For The Conditions of Your Own Life,590 740 katselukertaa,12.19,/@DryCreekWranglerSchool
