Video Id,Title,View Count,Length,Channel
aeN5VfIohwI,Robin Schulz & David Guetta - On Repeat [Official Lyric Video],19 710 212 katselukertaa,3.24,/channel/UC1l7wYrva1qCH-wgqcHaaRg
7R1ag8u37X0,Al James - Repeat ft. Rjay Ty & Lexus (Official Music Video),54 235 109 katselukertaa,3.50,/channel/UCdehB2bebkzYmju13g3MKFA
BhYZi0mGbbw,Vama - Vara Pe Repeat | Official Video,453 387 katselukertaa,3.47,/channel/UCwZ7rOdBpOxhEK-z8Mz8yKQ
Rvc7ZsurcSY,Robin Schulz & David Guetta - On Repeat (Official Video),11 031 737 katselukertaa,3.13,/channel/UCLVVBWrp9jw4-SYUoU42hcg
nDCLoLNzDb4,Grace VanderWaal - Repeat (Official Video),1 813 754 katselukertaa,2.25,/channel/UC2qc1KM4zgRoOpysqVEaNbw
PSFN8bAIkmQ,J Hus - Repeat (Official Audio) ft. Koffee,5 118 767 katselukertaa,2.35,/channel/UCpUBh7qelVwXS_m2ZH46kjg
5g4M_jwPHjg,Lil Tecca - REPEAT IT ft. Gunna (Official Video),13 297 695 katselukertaa,3.35,/channel/UCOlxqtcKc-HBEQJgDsylyhA
XqPA9f7nN7w,Al James - Repeat ft. Rjay Ty & Lexus (Lyrics) | 24Vibes,4 369 417 katselukertaa,3.50,/@24vibes4
_JnEpGPbxLM,Allan Rayman - Repeat ft. Jessie Reyez,1 041 784 katselukertaa,3.36,/channel/UC357QAj3ZCuz8PkKHK6c_SQ
vcRQvcplImY,MISS AKWAABA SEASON 2 EPISODE 11 REPEAT,75 katselukertaa,1.57.39,/@ceejaytv3320
R_QhY-ZmoIA,Lil Tecca - REPEAT IT ft. Gunna (Official Audio),2 978 870 katselukertaa,3.11,/channel/UCOlxqtcKc-HBEQJgDsylyhA
4Be4uvqhiS0,On Repeat (Official Video) - Hillsong UNITED,588 622 katselukertaa,4.38,/channel/UCsOoQeBWPnfWBYAwmO795zg
2vuoQIBQ7xA,Azawi - Repeat It,3 440 526 katselukertaa,3.14,/channel/UC8ZP6cKnFDw_cewhqxeKmaA
QCVGpvzcHko,Repeat Stuff. (full show on YouTube and Netflix),11 075 949 katselukertaa,5.18,/channel/UC81hVmI5eEBIt3s3HQpJd_w
nt9c0UeYhFc,Repeat Stuff,18 734 860 katselukertaa,5.07,/channel/UC81hVmI5eEBIt3s3HQpJd_w
r8pCifFPUrc,Al James - Repeat ft. Rjay Ty & Lexus (Official Lyric Video),19 583 885 katselukertaa,3.50,/channel/UCdehB2bebkzYmju13g3MKFA
iA8iAZiR2RE,Houdini x NorthSideBenji - Repeat (Official Music Video),832 107 katselukertaa,3.43,/channel/UC9ZKXCL-voyN6gJWJ-4qPsg
rUN4uN4E1oE,Robin Schulz & David Guetta - On Repeat [Official Visualizer],3 229 052 katselukertaa,3.11,/channel/UCLVVBWrp9jw4-SYUoU42hcg
o8DSXGxYEXE,heylog - repeat (audio),33 238 katselukertaa,2.44,/@byelog
