Video Id,Title,View Count,Length,Channel
GWSZ_aTX7Z8,Money vs Child 💴 ~ Humanity Test #shorts #advik #emotional #motivational,235 905 884 katselukertaa,0.33,/@advikmaurya
kclXuc_J50Y,Manma Emotion Jaage - Dilwale | Varun Dhawan | Kriti Sanon | Party Anthem of 2016,187 257 701 katselukertaa,3.12,/@SonyMusicIndia
WHQ1MMqXTw4,Emotions Song - THE KIBOOMERS Preschool Songs - If You're Happy & You Know It,150 453 204 katselukertaa,2.51,/channel/UCLy6-72NzYpFztbJ7jNEMkg
lQZX1IIAnLw,This Is A Happy Face | ft. Noodle & Pals | Super Simple Songs,122 386 630 katselukertaa,5.42,/@SuperSimpleSongs
i6iBAuwBODA,Bee Gees - Too Much Heaven,100 074 675 katselukertaa,5.00,/channel/UCD9sCcKXnFxMeuFoNayVxeQ
ZljaMFVRJ4E,Emotional Cuddle Clones Unboxing Compilation pt. 2 🥹❤️,83 997 831 katselukertaa,0.37,/@Cuddleclones
xWKdMmH0B-E,Destiny's Child - Emotion (Official HD Video),83 780 877 katselukertaa,3.57,/channel/UC2064-GFZ1y5NYZuUGX4iEA
6PyzNCEU5ag,MY EMOTIONS CONTROL ME –   @La La Life Emoji Inside out comedy musical,66 507 540 katselukertaa,10.01,/@LaLaLife
ozsgl_sLnHQ,Learn About Emotions and Feelings with Ms Rachel | Kids Videos | Preschool Learning Videos | Toddler,62 877 132 katselukertaa,1.20.13,/@msrachel
iyQbmRm3TXU,Colors and Feelings Song,56 537 524 katselukertaa,1.39,/@EnglishTreeTV
Bdye5GQ2uTA,The Voice - Most Emotional Audition Ever,56 125 386 katselukertaa,2.32,/@TurboEntertainment
NrJEFrth27Q,Mariah Carey - Emotions,55 600 152 katselukertaa,4.11,/channel/UCurpiDXSkcUbgdMwHNZkrCg
UjzENV7rhhI,Emotions - Ariana Grande (Mariah Carey cover),45 658 029 katselukertaa,4.35,/channel/UC9CoOnJkIBMdeijd9qYoT_g
tS7vvfBIQp4,JUL - ÉMOTIONS // CLIP OFFICIEL // 2016,42 309 006 katselukertaa,3.20,/@julsaintjean
NlPH9yAN4zI,bhai apni bahen ki akho me ashu nhi dekh sakta😭🙏🏻 #shorts #emotional #youtubeshorts #viral #short,40 552 833 katselukertaa,1.00,/@mujjuu___14
LcTivuI_xT8,Sad & Emotional story 😪🙏💫… PART-7 #youtubeshorts #meeth_miri #shorts #sad,39 147 339 katselukertaa,1.01,/@MeethMiri
PWZnenTQDB4,"When ""Asian"" is a Difficulty Mode: EMOTIONAL DAMAGE",37 810 861 katselukertaa,5.16,/@StevenHe
N-m9fn1yeEI,Ricky Martin - Private Emotion,36 149 671 katselukertaa,4.01,/channel/UCGkkG-VYVXenlhVIqjH-9oA
axu6BhJfS8A,😃 Feelings Song | Learn Feelings and Emotions for Kids | Educational Videos & Songs,35 606 800 katselukertaa,4.01,/@Mooseclumps
82cJgPXU-ik,Aerosmith - Sweet Emotion,35 258 694 katselukertaa,4.41,/channel/UCBxdHQVOaZhUOIj_3gt2FYw
