Video Id,Title,View Count,Length,Channel
IbfJivZm3Xo,[OFFICIAL VIDEO] Evolution Of Girl Groups - Citizen Queen,25 938 921 katselukertaa,6.06,/channel/UCI_r_z19Be3Et4wNbwh_6NQ
5gyANphz_Kk,Citizen Soldier - Would Anyone Care (Official Lyric Video),19 109 363 katselukertaa,3.50,/channel/UC3JIDpjOFMKXObgctLRQb-A
4gG6ST0DVkw,Citizen Way - Bulletproof (Official Lyric Video),16 907 977 katselukertaa,4.06,/channel/UCeuh4BSSS96sZt19AOa8gnQ
mTtucss80tc,Citizen Soldier - I'm Not Okay (Official Lyric Video),14 117 425 katselukertaa,3.11,/channel/UC3JIDpjOFMKXObgctLRQb-A
k_bHd2-QhuQ,Citizen Way - I Will (Official Lyric Video),12 737 887 katselukertaa,4.09,/channel/UCeuh4BSSS96sZt19AOa8gnQ
8yqLqAlcrrE,Emily Blunt Takes the REAL U.S. Citizenship Test,10 249 941 katselukertaa,5.17,/@JimmyKimmelLive
7DxKsNYfLGo,2022 - 100 Civics Questions (2008 version) for the U.S. Citizenship Test  (2),9 514 447 katselukertaa,32.53,/@EssaGroup
E8Ox6H64yu8,Meet Sophia: The first robot declared a citizen by Saudi Arabia,9 405 509 katselukertaa,3.17,/@TheJakartaPostDigital
VvxgqwrVDpQ,White Man Earned INDIAN CITIZENSHIP 😂,8 991 566 katselukertaa,0.26,/@Dadsden
619Q0DhywRo,BTS Performs 'Butter' | Global Citizen Live,7 921 620 katselukertaa,3.00,/@GLBLCTZN
vfkBEjc7GO0,Beyoncé and Jay Z live @ Global Citizen 2018,6 950 076 katselukertaa,36.56,/@Beyoncedoingtingz
2Gd_GwhZEqc,Emily Blunt takes the American citizenship with Jimmy Kimmel,6 922 014 katselukertaa,1.00,/@Jeffersonmedia-
HB7We-iDuC4,Citizen Soldier - If I Surrender (Official Lyric Video),6 515 519 katselukertaa,3.39,/channel/UC3JIDpjOFMKXObgctLRQb-A
82JqvIozLk4,Court Cam: Top 5 Sovereign Citizen Moments | A&E,6 425 888 katselukertaa,19.02,/@AETV
6mxfztCGH2I,भारतीय-नागरिकता | Citizenship of India | Article 5 to11 | Constitution Part 2 | Citizenship Act 1955,6 308 840 katselukertaa,28.57,/@khangsresearchcentre1685
LX6kVRsdXW4,LAW ABIDING CITIZEN - HD TRAILER,6 287 195 katselukertaa,2.33,/@overturefilms
4TrCcG2yUSA,"BTS Performs ""Permission to Dance"" in Seoul to open Global Citizen Live | Global Citizen Live",5 804 877 katselukertaa,4.07,/@GLBLCTZN
5TXU-p2QaA0,US Citizenship Naturalization Test  2014 (All 100 Questions and Answers),4 810 073 katselukertaa,30.33,/@katelalit
9KhfZmI-X_g,USA cost of renouncing citizenship vs. South Korea,4 368 137 katselukertaa,1.01,/@jklovett
CryKMSG-FQY,I tried to play Star Citizen so you don't have to,4 296 492 katselukertaa,22.38,/@jayveeeee
