Video Id,Title,View Count,Length,Channel
QiFBgtgUtfw,ТРИ ПОЛОСКИ / KOLM TRIIPU / THREE STRIPES,114 686 117 katselukertaa,1.45,/@TRIPOLOSKI
j_SmDHyoLf0,ASMR Adidas Predator Limited Edition Unboxing 🔥,75 839 009 katselukertaa,0.11,/@BootsPlug
y90yaLFoYoA,Russia Hardbass Crazy Dance,70 805 037 katselukertaa,1.12,/@benz1209
vbFTHLyWZiM,"Brand Logos Pancake art - Nike, Zara, Adidas, H&M",44 913 389 katselukertaa,4.51,/@PancakeArt
239vHrwt8Rs,Korn - A.D.I.D.A.S. (Official HD Video),39 278 007 katselukertaa,2.35,/channel/UC6ly_u2ufiHGpYzC_28-8zw
x7oXOBa-QLg,Can you hear difference in sound?) 😁 #football #asmr #adidas #nike #mizuno #post,32 666 796 katselukertaa,0.09,/@paolo_football__
mg_vuna_J_w,Trying to get an American to pronounce Adidas correctly #Shorts,29 960 721 katselukertaa,0.50,/@Chewkz
5FzmHKvqd3M,"Миа Бойка - Ананас Адидас (Премьера трека, 2019)",27 162 751 katselukertaa,1.49,/channel/UC3vxme2QQOLZmbIRny5fptg
3crkPFk88oA,¿De qué país es la marca Adidas? 👟👀 #negocios #empresas #puma #adidas #trivia #premios,21 042 931 katselukertaa,0.58,/@invierteconpepe_
NsfQZQzf9hg,Satra B.E.N.Z. - Adidasii feat. Damia (Official Video),19 214 768 katselukertaa,4.21,/@seekmusic_ro
pzHoR-DfVBI,"Lionel Messi, Mbappe, Ronaldinho, Benzema, Ronaldo - NEW Football Commercial ⚠️",17 612 047 katselukertaa,13.29,/@FEELMYSTYLE
gXfLl3qYy0k,Adidas – Break Free,15 879 639 katselukertaa,1.39,/@EugenMerher
ZzpO_iADd9U,Dishes of adidas,14 286 057 katselukertaa,2.36,/@omozoc
Ma20ZEzH5lc,Custom Adidas Copa! ⚒️ #soccercleats #footballboots #cleats #adidasfootball,14 179 546 katselukertaa,0.12,/@rareretroboots
QIetOk4hmiY,RINSE AND REPEAT/GET OUT MY HEAD (Bounce Remix),13 409 680 katselukertaa,3.19,/@YHWH-MUSIC
sOvl7QeDIxY,Ro James - A.D.I.D.A.S. (All Day I) (Audio),13 313 263 katselukertaa,5.12,/channel/UCPUzgS3-YFngnUFMBTMC6mg
LNuVDtUUmd4,Russian Village Boys & Mr. Polska - Adidas (Official Music Video),12 984 382 katselukertaa,2.16,/channel/UCjtBrRg4xUFfWSi5_c9WrYA
9HGr4L4-7b0,Adidas 4/20 Shoes have Secret Layers…🍃,12 293 840 katselukertaa,0.42,/@SteveNatto
x_Wij7Kj1Ug,Kobe Bryant’s BEEF With Adidas 🤯,12 119 638 katselukertaa,0.58,/@HenryHoops
D7Cu-kaFNBE,KIDEKO-THE JAM (Bounce Remix),11 650 622 katselukertaa,3.15,/@YHWH-MUSIC
