Video Id,Title,View Count,Length,Channel
r_4IX6pVGt0,Good Ol’ Southern Hospitality From @bridget_529 😂🤣,55 861 178 katselukertaa,0.56,/@TheFunnyRepublican
WXExQmMbelU,$250 per night at this hotel🇮🇳,29 683 969 katselukertaa,0.30,/@desichris
Uj3_KqkI9Zo,The Infinite Hotel Paradox - Jeff Dekofsky,24 061 854 katselukertaa,6.00,/@TEDEd
nOFXccLJUhg,HOTEL UPGRADE HACK THAT ACTUALLY WORKS! 💰,20 007 873 katselukertaa,0.48,/@jeenie.weenie
LJOgVN7-Xjw,My Hotel Management Career Journey 😢😢 2017 - 2022,17 109 163 katselukertaa,0.23,/@DipeshSalian
2QWQVm9J5DM,Ludacris - Southern Hospitality (Official Music Video) ft. Pharrell,16 706 188 katselukertaa,4.47,/channel/UClzrSyGVRJK7EhKH2Fnt9XA
kq9Q9-U0vrc,Hotel Check In - SNL,10 364 727 katselukertaa,4.27,/@SaturdayNightLive
0151LJmOgMw,THE V HOTEL,8 679 707 katselukertaa,1.00,/@hayleymorris
yOELEbJ_IvM,Southern Hospitality,8 168 378 katselukertaa,4.35,/channel/UCtyzzW6rIQiGP7gfGTXkhDw
2rFXR3_DeMU,Smurfs: The Lost Village (2017) - Smurfy Grove Hospitality Scene (6/10) | Movieclips,8 006 612 katselukertaa,2.04,/@MOVIECLIPS
NjjhVIIJDGk,Inside The Burj Al Arab (Dubai's 7 Star Hotel!),6 190 128 katselukertaa,9.30,/@KhalidAlAmeri
2hvVhKHqlgI,Hotel Ad - SNL,6 130 457 katselukertaa,4.26,/@SaturdayNightLive
wyqfYJX23lg,"Learn English for Hotel and Tourism: ""Checking into a hotel"" | English course by LinguaTV",6 037 773 katselukertaa,2.41,/@linguatv
VSpKoMgvE04,Malaysia Airlines CNY 2019 | The Spirit of Hospitality,4 654 164 katselukertaa,2.34,/@MalaysiaAirlines
94mgUMv17Xw,Indian hospitality is #1 🇮🇳 met this guy at the airport then had breakfast at his house!!,4 621 865 katselukertaa,0.16,/channel/UCMKtVajpbhjwLpk6uZvtZcA
dfTk7HWPqCs,Southern Hospitality (Feat. Pharrell),4 359 526 katselukertaa,5.01,/channel/UClzrSyGVRJK7EhKH2Fnt9XA
MzcfNNggqD8,Malaysia Airlines | We call it Malaysian Hospitality,3 732 601 katselukertaa,2.24,/@MalaysiaAirlines
mBsJ0vC4Xnw,Inside The London Hotel For The Super Rich | Inside Claridges | Our Stories,3 450 046 katselukertaa,55.43,/@OurStories
m3oTx5KHGls,Housekeeping 101: Efficiently Cleaning a Guest Room,2 716 349 katselukertaa,6.54,/@pgprofessional
-IdQ0sXCbxE,Why Airbnb Fails to Disrupt the Hotel Industry,2 457 141 katselukertaa,25.50,/@ModernMBA
