Video Id,Title,View Count,Length,Channel
JGwWNGJdvx8,Ed Sheeran - Shape of You (Official Music Video),6 083 903 646 katselukertaa,4.24,/channel/UC0C-w0YjGpqDXGB8IHb662A
OPf0YbXqDm0,Mark Ronson - Uptown Funk (Official Video) ft. Bruno Mars,5 029 923 075 katselukertaa,4.31,/channel/UCSY5V7BJSrxNvvBF0Drslow
9bZkp7q19f0,PSY - GANGNAM STYLE(강남스타일) M/V,4 896 144 605 katselukertaa,4.13,/channel/UCrDkAvwZum-UTjHmzDI2iIw
09R8_2nJtjg,Maroon 5 - Sugar (Official Music Video),3 934 479 847 katselukertaa,5.02,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
hT_nvWreIhg,OneRepublic - Counting Stars,3 874 219 374 katselukertaa,4.44,/channel/UCi4EDAgjULwwNBHOg1aaCig
CevxZvSJLk8,Katy Perry - Roar,3 871 435 848 katselukertaa,4.30,/channel/UCYvmuw-JtVrTZQ-7Y4kd63Q
pRpeEdMmmQ0,Shakira - Waka Waka (This Time for Africa) (The Official 2010 FIFA World Cup™ Song),3 725 001 016 katselukertaa,3.31,/channel/UCYLNGLIzMhRTi6ZOLjAPSmw
lp-EO5I60KA,Ed Sheeran - Thinking Out Loud (Official Music Video),3 658 175 567 katselukertaa,4.57,/channel/UC0C-w0YjGpqDXGB8IHb662A
0KSOMA3QBU0,Katy Perry - Dark Horse ft. Juicy J,3 587 281 157 katselukertaa,3.45,/channel/UCYvmuw-JtVrTZQ-7Y4kd63Q
2Vv-BfVoq4g,Ed Sheeran - Perfect (Official Music Video),3 541 752 434 katselukertaa,4.40,/channel/UC0C-w0YjGpqDXGB8IHb662A
60ItHLz5WEA,Alan Walker - Faded,3 514 416 369 katselukertaa,3.33,/channel/UCJrOtniJ0-NWz37R30urifQ
aJOTlE1K90k,Maroon 5 - Girls Like You ft. Cardi B (Official Music Video),3 481 527 998 katselukertaa,4.31,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
nfWlot6h_JM,Taylor Swift - Shake It Off,3 337 588 338 katselukertaa,4.02,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
e-ORhEE9VVg,Taylor Swift - Blank Space,3 251 083 114 katselukertaa,4.33,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
k2qgadSvNyU,Dua Lipa - New Rules (Official Music Video),2 937 813 992 katselukertaa,3.45,/channel/UC-J-KZfRV8c13fOCkhXdLiQ
kOkQ4T5WO9E,"Calvin Harris, Rihanna - This Is What You Came For (Official Video) ft. Rihanna",2 693 706 217 katselukertaa,4.00,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
2vjPBrBU-TM,Sia - Chandelier (Official Video),2 638 385 611 katselukertaa,3.52,/channel/UCN9HPn2fq-NL8M5_kp4RWZQ
lY2yjAdbvdQ,Shawn Mendes - Treat You Better,2 388 399 448 katselukertaa,4.17,/channel/UCAvCL8hyXjSUHKEGuUPr1BA
rYEDA3JcQqw,Adele - Rolling in the Deep (Official Music Video),2 330 224 813 katselukertaa,3.54,/channel/UCsRM0YB_dabtEPGPTKo-gcw
KQ6zr6kCPj8,"LMFAO - Party Rock Anthem ft. Lauren Bennett, GoonRock",2 318 590 708 katselukertaa,6.16,/@LMFAOVEVO
