Video Id,Title,View Count,Length,Channel
W7ipETywbV4,"Top Laptop Coolers Reviewed - Cooler Master, Targus, Thermaltake and Havit",329 025 katselukertaa,5.10,/@ErikSummer
tzFw7XMxjJo,SOUTH AFRICAN BOERBOEL From Targus Boerboels,165 460 katselukertaa,1.41,/@arispedigree
kvmQoNg3Hqs,Targus USB-C™ Universal DV4K Docking Station with 100W Power – DOCK190USZ,158 876 katselukertaa,2.05,/@TargusOfficial
HlGWGKWLmAk,Targus Laser Presentation Remote review,142 977 katselukertaa,3.20,/@DanielGreene
clJgGWs-0KQ,Targus RAM Boerboel South African Boerboel,113 418 katselukertaa,1.17,/@EliteBoerboels
JBI2fI3pijE,Samsung Galaxy Tab S6 Lite with Targus Keyboard Cover unboxing,106 351 katselukertaa,4.20,/@lmpro
2ow34oY2SoY,Targus Universal USB 3.0 Docking Station Overview - Newegg Lifestyle,91 878 katselukertaa,8.06,/@NeweggLifestyle
5-W683_erDE,Nikon D60 D40 D40x Battery Grip - Targus TG-BGD40 Battery Grip,87 351 katselukertaa,5.11,/@dial2fast
cQHAH188U4E,Targus 15.6”  Seoul Backpack Series,86 223 katselukertaa,2.02,/@TargusAPAC
aCLeoKhuhtc,Targus Terra Backpack 15.6”,84 005 katselukertaa,1.13,/@TargusAPAC
NJrwLoOZrt4,"Targus Drifter II 16"" Laptop Backpack Video Review",80 581 katselukertaa,10.47,/@GhettoDrRuth
_OFrZ9yHNYs,Targus Versavu Keyboard Case for iPad 3 (3rd Gen) Unboxing & Overview,78 400 katselukertaa,5.11,/@unboxtherapy
1zUjDbwtxKs,PSP Quake with Targus Universal Wireless Keyboard support,78 310 katselukertaa,4.27,/@penpvdbs
LhJHiwxAkQY,Targus Privacy Screen Installation,71 406 katselukertaa,3.40,/@jdaretailreadydesign
JSKoOVqa4y4,Targus City Gear Laptop Backpack Bag/Case,71 254 katselukertaa,0.34,/@TargusEMEA
SITYhXlE8GQ,Open a Targus Defcon lock in 15 seconds,63 471 katselukertaa,0.31,/@FrankFazzino
JQz5F5AL9c8,"Targus Strike 17.3"" Gaming Laptop Backpack",63 354 katselukertaa,1.43,/@TargusEMEA
rfZxYLQYSVM,Targus Versavu Case for iPad Air,56 929 katselukertaa,5.44,/@Tnerdt1
facsHP40iw4,How we pick our pups at ~Targus Boerboel Kennels,56 245 katselukertaa,7.00,/@targusboerboels9483
2tG8MNaUk0Y,Targus Truly Universal Docking Stations - Introduction,50 837 katselukertaa,2.18,/@TargusAPAC
