Video Id,Title,View Count,Length,Channel
iWOyfLBYtuU,Florence + The Machine - Dog Days Are Over (2010 Version) (Official Music Video),189 527 957 katselukertaa,3.40,/channel/UC5MujsH-hrVWHBBfSSmv18A
PQZhN65vq9E,Florence + The Machine - You've Got the Love,95 283 340 katselukertaa,2.43,/channel/UC5MujsH-hrVWHBBfSSmv18A
KWSZJcR5ehI,Florence - T. Machine Greatest Hits Full Album - Best songs of Florence - T. Machine,2 471 398 katselukertaa,1.26.21,/@musicplaylist73
mMTuXnLiZ2k,Florence + the Machine: Live at the Royal Albert Hall - HD,11 778 676 katselukertaa,1.04.38,/@comunidadeflorencebr
iC-_lVzdiFE,Florence + The Machine - Spectrum,75 707 007 katselukertaa,5.23,/channel/UC5MujsH-hrVWHBBfSSmv18A
jlziYY_YRrg,Florence - T. Machine Greatest Hits Full Album - Best songs of Florence - T. Machine,831 829 katselukertaa,1.24.48,/@musicplaylist73
am6rArVPip8,Florence + The Machine - What The Water Gave Me,38 932 425 katselukertaa,5.33,/channel/UC5MujsH-hrVWHBBfSSmv18A
HGH-4jQZRcc,"Florence + The Machine - No Light, No Light",45 368 056 katselukertaa,4.15,/channel/UC5MujsH-hrVWHBBfSSmv18A
WbN0nX61rIs,Florence + The Machine - Shake It Out,119 914 490 katselukertaa,4.42,/channel/UC5MujsH-hrVWHBBfSSmv18A
C4hEcRaJSLI,#HPLive - Florence + the Machine,1 309 360 katselukertaa,1.04.38,/@HPUKOfficial
9pPtnlTTvE0,Best Things To Do in Florence Italy 2023 4K,22 619 katselukertaa,12.23,/@IslandHopperTV
UsnEX58UPTI,TOP 10 Things to do in FLORENCE | Italy Travel Guide 4K,719 667 katselukertaa,9.01,/@HungryPassport
B9v8jLBrvug,Florence + The Machine - Ship To Wreck (The Odyssey – Chapter 4),31 815 789 katselukertaa,4.04,/channel/UC5MujsH-hrVWHBBfSSmv18A
kylVLHq7oiI,Florence + The Machine Live Flow Festival - 2022  | Full HD |,247 746 katselukertaa,1.00.30,/@FlorenceWelchBrazil
vDHr85LiwUM,Florence + The Machine - Dog Days Are Over (Official Lyric Video),1 365 638 katselukertaa,4.11,/channel/UC5MujsH-hrVWHBBfSSmv18A
EkPrXL-H5Qc,Florence + the Machine: NPR Music Tiny Desk Concert,5 709 890 katselukertaa,14.02,/@nprmusic
5GHXEGz3PJg,Florence + The Machine - Hunger,47 566 720 katselukertaa,4.32,/channel/UC5MujsH-hrVWHBBfSSmv18A
L62LtChAwww,Florence + The Machine - King,10 438 914 katselukertaa,5.19,/channel/UC5MujsH-hrVWHBBfSSmv18A
ui8kUKuLBaU,Florence + The Machine - Free,11 985 114 katselukertaa,4.52,/channel/UC5MujsH-hrVWHBBfSSmv18A
h9CNGPy11Jc,Florence + The Machine - My Love,7 691 499 katselukertaa,4.25,/channel/UC5MujsH-hrVWHBBfSSmv18A
