Video Id,Title,View Count,Length,Channel
TUzlmWWdjEQ,UK's Scariest Debt Collector (Full Length),32 830 265 katselukertaa,35.07,/@VICE
ejulG5J2cRo,"How I PAID OFF my $50,000 STUDENT LOAN Debt! #shorts",24 507 242 katselukertaa,0.47,/@JordenTually
hxUAntt1z2c,Debt Buyers: Last Week Tonight with John Oliver (HBO),17 902 509 katselukertaa,20.51,/@LastWeekTonight
1hy6IZ6oBn0,USA and China Humiliate Pakistan over Debt #shorts,15 637 101 katselukertaa,0.59,/@WorldAffairsUnacademy
P8pjd1QEA0c,Student Debt: Last Week Tonight with John Oliver (HBO),13 907 525 katselukertaa,16.17,/@LastWeekTonight
KIbkoop4AYE,The Debt Limit Explained,7 633 709 katselukertaa,3.49,/@CGPGrey
yq_E3HquRJY,The National Debt: Last Week Tonight with John Oliver (HBO),7 389 750 katselukertaa,22.26,/@LastWeekTonight
8rTg1JD8BMU,Countries With Most Debt,7 052 266 katselukertaa,0.37,/@omaragamyy
Y_mRyQo9CRw,U.S. reaches debt ceiling but AVOIDS default for now,6 612 419 katselukertaa,0.49,/@washingtonpostshorts
dN5qHjnd_xk,HOW DEBT CAN GENERATE INCOME -ROBERT KIYOSAKI,6 468 855 katselukertaa,15.31,/@TheRichDadChannel
wAf0p9gP7oQ,100 People Tell Us How Much Debt They Have | Keep It 100 | Cut,6 311 074 katselukertaa,5.01,/@cut
reIe_O13V3w,How I acquired Fortnite debt😭,6 047 449 katselukertaa,0.19,/@goofyyahurd
rMk7CKwJ8OM,"I'm 29 Years Old With Nearly $1,000,000 In Debt!",5 896 214 katselukertaa,9.31,/@TheRamseyShow
TRgRz3nSG7o,U.S. Government Stages Fake Coup To Wipe Out National Debt,4 774 201 katselukertaa,2.30,/@TheOnion
zVJ31Z1OMr4,"BIOSHOCK INFINITE RAP by JT Music (feat. Andrea Storm Kaden) - ""Debts to Pay""",4 728 531 katselukertaa,5.04,/channel/UCzTdZz7z2sPRGCImodwOw0g
nZ4SAXgUrIc,5 Ways Rich People Make Money With Debt,4 586 494 katselukertaa,11.08,/@ProactiveThinker
lbH_8Nj51HU,Why You Should Be Worried About China's Debt Crisis | Economics Explained,4 344 405 katselukertaa,18.11,/@EconomicsExplained
yydb_gBpEA0,LOANS JALDI REPAY KARIYE! | Pay Off Debt Faster! | Ankur Warikoo Hindi Video,4 022 914 katselukertaa,17.47,/@warikoo
3NTaoheLMvM,"Best of the Worst: Blood Debts, The Tomb, and Undefeatable",3 823 315 katselukertaa,1.01.09,/@RedLetterMedia
XqCRkL7-EfY,The Debt of Being in Debt #TheManniiShow.com/series,3 656 076 katselukertaa,0.14,/@TheManniiShow
