Video Id,Title,View Count,Length,Channel
6SFNW5F8K9Y,"Prince, Tom Petty, Steve Winwood, Jeff Lynne and others -- ""While My Guitar Gently Weeps""",126 221 737 katselukertaa,6.16,/@rockandrollhalloffame
VJDJs9dumZI,The Beatles - While My Guitar Gently Weeps,70 284 292 katselukertaa,3.36,/channel/UCc4K7bAqpdBP8jh1j9XZAww
CrTMc2i6Lzc,While My Guitar Gently Weeps (Taken from Concert For George),63 304 455 katselukertaa,6.02,/channel/UCruKOlQdeAU0svDj0Bz54-A
bI8P6ZSHSvE,While My Guitar Gently Weeps (Remastered 2009),34 426 393 katselukertaa,4.45,/channel/UCc4K7bAqpdBP8jh1j9XZAww
L-5M1_DKvb0,Santana - While My Guitar Gently Weeps (Official Video),25 126 287 katselukertaa,4.01,/channel/UCI7pNDDat9jR8TjgF48aBDA
o3OWZaIpEDk,Robbie Williams | Go Gentle (Official Music Video),25 031 382 katselukertaa,3.50,/channel/UC3Nho5FPo__hIFbg_UlaCgA
XzSrShbqlz8,George Harrison & Ringo Starr - While My Guitar Gently Weeps (The Prince's Trust Rock Gala 1987),16 297 640 katselukertaa,5.45,/@princestrustmusic
dWRCooFKk3c,"2021 Remaster ""While My Guitar Gently Weeps"" with Prince, Tom Petty, Jeff Lynne and Steve Winwood",11 657 669 katselukertaa,6.22,/@rockandrollhalloffame
c23rS2z_Fvg,Gently throwing the phone on sofa but your phone is dramatic,11 259 207 katselukertaa,0.12,/@themermaidscales3585
gAaHNYxkS_E,Cat Gently Pets A Bird,9 987 640 katselukertaa,3.22,/@DailyDoseOfInternet
Wme6_oKi_Go,Boerboel wrestling sister gently,9 782 845 katselukertaa,0.51,/@mollytheboerboel
KasR2lVvr2M,Peter Frampton - While My Guitar Gently Weeps,9 607 108 katselukertaa,7.00,/@rpedwa2
9ym3RlvVR9M,Andy Kim - Rock Me Gently,8 985 312 katselukertaa,3.35,/@deafsubtitles
Pn7oEYe4ePc,Tenacious D - fuck her gently,8 118 067 katselukertaa,2.11,/@carlopinna
7RToQXE6uj4,Jade: I am gently suggesting that they follow me😂,8 078 259 katselukertaa,0.48,/@tillo_movies
_zagM1Memfw,While My Guitar Gently Weeps - Regina Spektor,8 049 349 katselukertaa,5.24,/@ScrungleCat
s-EsZmu-ISw,Nosta sagging-rintojasi puristamalla varovasti! 3 cm: n kohotus 7 päivässä 🎗 Estää rintasyöpä,7 557 283 katselukertaa,18.57,/@imis
K1ijcpo1Ep8,"ERIC CLAPTON & PETER FRAMPTON - ""While My Guitar Gently Weeps"" (HD)",7 513 295 katselukertaa,8.02,/@journeyman4619
sbdH_JZaJLA,ASMR | Gently Putting You to Sleep | Mic Touching & Whispers 60fps,6 898 416 katselukertaa,33.42,/@GibiASMR
rp7dMLeSTT0,The Beatles - WHILE MY GUITAR GENTLY WEEPS (Music Video) | Subtitulado en ESPAÑOL & LYRICS,6 850 286 katselukertaa,4.42,/@Galactico4646
