Video Id,Title,View Count,Length,Channel
7Xf-Lesrkuc,Train - Drops of Jupiter (Official Video),296 314 825 katselukertaa,4.17,/channel/UC4-bN_6SHokeYKaM3hNeojA
SQNtGoM3FVU,JINJER - Pisces (Live Session) | Napalm Records,78 605 834 katselukertaa,5.06,/@napalmrecords
4NnJ-7Y6qwo,RAW Lamb & Half A Pre-Packaged Cake Leaves Gordon Furious | Hotel Hell,58 546 161 katselukertaa,6.22,/@gordonramsay
ai21sCU7gUU,Awww JUMPIN' JUNIPERS! 🫠 #shorts,29 416 642 katselukertaa,0.23,/@gilstrap
xKfeQ8JNS38,Greedy Owner Steaks Staff's Tips | Hotel Hell,19 660 257 katselukertaa,5.00,/@gordonramsay
rcnIm2ItyXc,Saying goodbye to Juniper 👼,16 381 346 katselukertaa,0.11,/@Fish4Ever
YlpsMHT1ov8,Starlight vs. Juniper  - MLP: Equestria Girls Special [Mirror Magic],15 481 867 katselukertaa,5.58,/@Fluttershy525
WysiAYJHRCE,Gordon Ramsay FURIOUS At Lying Chef | Hotel Hell,12 223 495 katselukertaa,6.12,/@gordonramsay
fCdXvp0tTnc,Restoring a Neglected Chinese Juniper Bonsai,8 902 626 katselukertaa,18.11,/@BonsaiReleaf
iG874YUrf2A,Juniper’s Magical Mirror | MLP: Equestria Girls | Special: Mirror Magic [HD],8 164 812 katselukertaa,1.37,/@Letupita725HD
Ys9ziXRfEMw,Delusional Owner’s ‘$300k' Art Collection Is Actually Worth $25k! | Hotel Hell,7 620 327 katselukertaa,4.11,/@gordonramsay
OPjeaPgN-IA,"[ICanSeeYourVoice2] ‘Tears from the Edge of Sky’, Park Jun Young of Juniper EP.09 20151217",6 298 419 katselukertaa,2.58,/@Mnet
7PSljqzEcIU,Gordon Goes BESERK Over Disrespectful Owner | Hotel Hell FULL EPISODE,2 499 937 katselukertaa,38.49,/@AllInTheKitchen
byiO3AXfH3g,What happened to the Juniper Hill Inn and It's owner after Hotel Hell?,1 983 254 katselukertaa,17.24,/@mermaidgrove6277
yNuLBVjAqbI,PLAYING MY OLD LEVELS (Geometry Dash),1 980 805 katselukertaa,11.32,/@JuniperGD
BB9xpJNKcmc,Rescuing a Half Dead Juniper,1 942 041 katselukertaa,55.50,/@HeronsBonsaiUK
bYjo0fXO390,Hotel Owner Wants Only Rich Guests! | Hotel Hell,1 840 517 katselukertaa,1.17.25,/@AllInTheKitchen
nE8SnVLGH1g,GEOMETRY DASH IN GEOMETRY DASH,1 718 212 katselukertaa,14.56,/@JuniperGD
kCtcXDCxh7w,Donovan - Jennifer Juniper (1968 color clip),1 674 776 katselukertaa,2.40,/@redneckhippies8542
Jv5yCZ-bLBM,CURSED GEOMETRY DASH,1 612 585 katselukertaa,10.24,/@JuniperGD
