Video Id,Title,View Count,Length,Channel
EbZg9hPb9Wc,Impatience is a virtue | New Balance | We Got Now,47 750 271 katselukertaa,1.33,/@newbalance
wOEKdWrtz6U,Tessa Virtue and Scott Moir's Moulin Rouge at PyeongChang 2018 | Music Mondays,20 626 784 katselukertaa,8.15,/@Olympics
pa2SKsz9R7s,"Engelbert Humperdinck - ""Spanish Eyes"" (tańczą Tessa Virtue i Scott Moir)",15 892 956 katselukertaa,3.52,/@MulierReligiosa
cSQofAkprrs,Tessa Virtue & Scott Moir Free Dance at the 2017 World Championships,9 797 400 katselukertaa,8.00,/@CBCSports
C7rSPfsvpoQ,NINJAGO The Virtues of Spinjitzu Compilation,7 601 032 katselukertaa,22.58,/@LEGO
-Gu_Hwnvp5U,"［PV］Virtue and Vice/Fear, and Loathing in Las Vegas",6 930 012 katselukertaa,3.35,/@zenigame0123
m_Pc_a-WBSs,[HD]Tessa Virtue & Scott Moir FD 2010 Vancouver Olympics (Symphony No.5 by Gustav Mahler),6 912 222 katselukertaa,8.38,/@betterthanu22
eysNtspIDWs,Tessa Virtue and Scott Moir skate to Stay by Rihanna | Music Monday,6 515 710 katselukertaa,3.43,/@Olympics
YU_y9MafXlQ,Tessa Virtue & Scott Moir - Perfect by Ed Sheeran (Olympic Champions 2018),5 028 608 katselukertaa,5.08,/@lily__e
SPN-YJRaOl4,Jordan Peterson Won’t Allow A “Virtue-Signalling Government” To Dictate Gendered Pronouns | Q&A,4 455 566 katselukertaa,5.11,/@qanda
2LH3JCGkEBU,Tessa Virtue & Scott Moir - Every Olympic Performance! | Top Moments,4 356 969 katselukertaa,1.13.02,/@Olympics
xGZsaOpNWsM,"Storyswap Color [Undertale AU] - ""Virtue's Vengeance: The Savior's Finale"" NITRO Remix",3 811 532 katselukertaa,4.56,/@NickNitro
Kr7aSkev9_U,Tessa Virtue & Scott Moir Free Dance at Four Continents 2017,3 509 682 katselukertaa,8.28,/@CBCSports
CQag_dTV-qA,"""You Don't Think America Is A WHITE SUPREMACIST STATE"" ""No."" Vince Dao on Vice Debate Panel",3 505 639 katselukertaa,0.24,/@AmVirtueOrg
PrvtOWEXDIQ,Aristotle & Virtue Theory: Crash Course Philosophy #38,3 285 134 katselukertaa,9.22,/@crashcourse
43hsIO_Jxtg,Tessa Virtue & Scott Moir Are 'Definitely Not Dating',2 458 226 katselukertaa,6.24,/@TheEllenShow
qENr8RhfZ9U,Tessa Virtue and Scott Moir 😍,2 317 880 katselukertaa,0.09,/@Olympics
uFhELD49kjU,Lecture scene on Virtue & Socrates from Power Book 2: Ghost part 2 #powerbook2 #youtube #shorts,2 259 457 katselukertaa,0.59,/@Gaming_mania2496
3vbn6rZwgrA,MAJESTIC - SOCIETY OF VIRTUE,2 123 077 katselukertaa,2.32,/@SocietyofVirtue
T1Eb1fNG1cs,Islamic Cartoons For Kids | The Virtues of Salah | Omar & Hana,2 129 384 katselukertaa,2.08,/@OmarHanaIslamicSongsforKids
