Video Id,Title,View Count,Length,Channel
jCVQwr_TWpY,Pure Substances and Mixtures | Science for Kids,138 001 katselukertaa,4.39,/@SmileandLearnEnglish
Vt7lN4QPU0k,The science of macaroni salad: What's in a mixture? - Josh Kurz,528 624 katselukertaa,3.57,/@TEDEd
3LZ9TGOGt04,The Pushbike Song - The Mixtures,516 799 katselukertaa,2.27,/@numberonesongs4444
qvP39Es6pYU,What Are Mixtures? | Chemistry Matters,44 591 katselukertaa,8.59,/@GPBEducation
XC1RxloV0Mo,"How To Separate Solutions, Mixtures & Emulsions | Chemical Tests | Chemistry | FuseSchool",555 737 katselukertaa,4.08,/@fuseschool
eI-tmv4DLEk,"Homogeneous and Heterogeneous Mixtures Examples, Classification of Matter, Chemistry",596 825 katselukertaa,5.50,/@TheOrganicChemistryTutor
7dLeJvJyIuU,mixtures,180 438 katselukertaa,3.04,/@rebeccapaver1688
7Vh_tL67FLY,Mixtures and Solutions,279 856 katselukertaa,4.18,/@edpuzzle_curriculum
7slY6VKZmIw,Quants | Mixture - 1 | IBPS PO / Clerk Exam | SBI PO / Clerk Exam | Bank Exam 2023,84 katselukertaa,50.35,/@GroverGyanm
gPMlkR3ouT4,What are Mixtures and Solutions? | #steamspirations #steamspiration,21 906 katselukertaa,1.30,/@STEAMspirations
dW1Vn6cbTRE,Homogeneous and Heterogeneous Mixture | Chemistry,1 092 907 katselukertaa,5.01,/@NAJAMACADEMY
jA0PzblYPUM,The Great Picnic Mix Up: Crash Course Kids #19.1,1 269 402 katselukertaa,4.11,/@crashcoursekids
pnpmPDa3tbM,Mixtures & Solutions,354 766 katselukertaa,23.15,/@BrainStewRewind
jBDr0mHyc5M,"GCSE Chemistry - Differences Between Compounds, Molecules & Mixtures  #3",317 978 katselukertaa,5.53,/@Cognitoedu
-s7XSyl3jhI,Pure Substance vs Mixture,89 974 katselukertaa,2.32,/@MooMooMath
wuJ1xyqo2Hk,Separating Mixtures | Chemistry Matters,101 455 katselukertaa,9.34,/@GPBEducation
6K3Roqp41N0,"METHODS for SEPARATING MIXTURES | Ways to separate, separation techniques - Grade 6 | Happy Learning",51 729 katselukertaa,3.52,/@elrincondeprimaria
dggHWvFJ8Xs,"Types of Matter: Elements, Compounds, and Mixtures",1 065 720 katselukertaa,4.15,/@ProfessorDaveExplains
DZ6Ap8Zyb9w,"What Is An Element, Mixture And Compound? | Properties of Matter | Chemistry | FuseSchool",406 809 katselukertaa,5.06,/@fuseschool
F-VzlF94aQI,(SCIENCE) What are Mixtures? | #iQuestionPH,6 409 katselukertaa,3.36,/@iquestionph
