Video Id,Title,View Count,Length,Channel
jAd9nad3ThI,YouTube is Banning Me,55 650 247 katselukertaa,0.44,/@SenyaiGrubs
vwrKs4kuWBs,Top 10 MOST INSANE BANNED Waterslides YOU CAN'T GO ON ANYMORE!,44 423 082 katselukertaa,10.23,/@Top5best
twz5K30KJ68,3 Accessories BANNED in Football..,40 602 604 katselukertaa,1.00,/@KickFlix
PjENsfe9Tic,streamsniping until im banned,38 243 070 katselukertaa,12.46,/@LazarBeam
fcWavY5x-I8,I Got Banned For Riding Heeleys In School,29 936 510 katselukertaa,0.51,/@Jackdohertyy
eEqFCkpaHAY,FaZe Jarvis - Banned 4 Life (Official Music Video),29 351 422 katselukertaa,3.11,/@Jarvisss
m2huteErf8E,3 ILLEGAL apps that are now BANNED ❌,29 175 334 katselukertaa,0.46,/@MrwhosethebossShorts
b952EPtRdco,SNEAKING Into NBA Playoffs as a Player (Banned),28 518 617 katselukertaa,0.51,/@airrack
5OiPD1EMwYQ,Her Boyfriend Got Us BANNED From The Mall…,27 348 559 katselukertaa,0.41,/@Jackdohertyy
YUL1qhBaUuY,SpongeBob SquarePants | You're Banned! | Nickelodeon UK,27 200 431 katselukertaa,2.09,/@NickelodeonUK
86hY7KD-DBM,Should these shoes be BANNED or NOT😳,23 677 591 katselukertaa,0.44,/@drewdirksen
iN3ttHug-BU,I've been Banned from Fortnite (I'm Sorry),23 502 031 katselukertaa,6.48,/@Jarvisss
ONOn4NZzWfY,Walmart Banned Me For This,22 583 212 katselukertaa,0.36,/@BrandonsRandoms
MSL5Ug9_OlQ,"♫ ""Banned"" ♫ - Minecraft Animated Music Parody of Miley Cyrus's ""Wrecking Ball""",21 783 181 katselukertaa,3.47,/@bigcrazyhusamHD
tjobI43dbTU,Trying 100 Banned Amazon Products!,21 515 242 katselukertaa,42.46,/@StokesTwins
bBVwWL_XpAs,YouTube is Banning Me,20 542 792 katselukertaa,0.24,/@SenpaiKai9000
IC_4poGiEJo,I Got BANNED From Playstation 5 in 60 SECONDS (WORLD RECORD BAN SPEED RUN),18 355 372 katselukertaa,1.09,/@Luxorr
0QZ_A7Lq3h8,banned celebrities in different countries 🔥🙆celebrity जो other country me ban है #shorts #celebrity,17 990 850 katselukertaa,1.00,/@CountryCorner.
Qqt91tO4Bwk,I SNUCK into a BANNED HOME!! 🤫,17 373 464 katselukertaa,11.08,/@RoyaltyGaming1
dktv9ZXz0W0,I ordered banned starbucks drinks,17 293 943 katselukertaa,0.44,/@oliviadnovak
