Video Id,Title,View Count,Length,Channel
Oextk-If8HQ,Keane - Somewhere Only We Know (Official Music Video),516 202 305 katselukertaa,3.57,/channel/UC_5iLk7KvfsHW4CIWFyzasg
vNoKguSdy4Y,Taylor Swift - I Knew You Were Trouble,513 132 682 katselukertaa,5.58,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
WQnAxOQxQIU,Savage Garden - Truly Madly Deeply,448 540 782 katselukertaa,4.22,/channel/UCVjBBKmklyAiWukoTU1vHRg
jjnmICxvoVY,Savage Garden - I Knew I Loved You (Official Video),223 866 864 katselukertaa,3.50,/channel/UCVjBBKmklyAiWukoTU1vHRg
NJWIbIe0N90,P!nk - Who Knew (Official Video),176 184 137 katselukertaa,3.33,/channel/UCE5yTn9ljzSnC_oMp9Jnckg
JnaZW5Hf9_0,"Taylor Swift - ""I Knew You Were Trouble"" PARODY",120 066 589 katselukertaa,3.56,/channel/UCazMm3tOCkYrIGE_17j0mVg
VF-FGf_ZZiI,Steve Lacy - Bad Habit (Official Video),102 254 834 katselukertaa,4.03,/channel/UCRt1A0W4iZfvsOhAH1yft2Q
SVY8I46dkb0,Taylor Swift - Live at the 2019 American Music Awards,100 761 211 katselukertaa,11.40,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
o0Pt7M0weUI,The Revivalists - Wish I Knew You (Official Music Video),100 344 643 katselukertaa,4.43,/channel/UCmvft1wUhrNKwUklghQ9Oew
DZqFK4dcl2Q,Savage Garden - I Knew I Loved You (Lyrics),71 588 165 katselukertaa,4.13,/@djpeC
Wcl1ogEqmmw,Who knew cars could do this?😭 by Carter Kench #shorts,69 603 691 katselukertaa,0.40,/@CarterKench
bwReDDjNONs,Knew that’s gana fail lol 😂 #thatlittlepuff #shorts,65 937 229 katselukertaa,0.35,/@ThatLittlePuff
rZUTFDjDZSQ,The Paris Hilton you never knew | This Is Paris (Official Trailer),64 756 982 katselukertaa,2.06,/channel/UCwl5c3q0uBK3mVv9OXQUeeQ
WqX5hq2ON38,No one knew I was a famous singer,61 280 773 katselukertaa,17.40,/@MSA.official
DFt3mg3SYTE,MURDER MISTERY - SHE KNEW IT #shorts,60 602 618 katselukertaa,0.42,/@spyviral9287
CAqg6to_pso,Dutchavelli - Only If You Knew [Music Video] | GRM Daily,55 709 797 katselukertaa,3.29,/@Grmdaily
fDxzQJaA228,"George Michael, Aretha Franklin - I Knew You Were Waiting (For Me) (Official Video)",50 320 412 katselukertaa,4.13,/channel/UCR1LVH-teuA3-Kfy576TYSw
cHg-Zkwndqg,If Only You Knew-Patti Labelle,46 476 291 katselukertaa,4.43,/@Roo__
gYRo5KK4jaM,"SoFaygo - Knock Knock (Lyrics) ""I knew shorty was a thottie""",45 116 422 katselukertaa,2.21,/@DistryxMusic
xY0HCKOmrW0,Shinedown - If You Only Knew (Official Video) [HD Remaster],43 426 591 katselukertaa,3.49,/channel/UCv7Bgr5Mq-dPYu-Ol4AocEA
