Video Id,Title,View Count,Length,Channel
HBqH2NVX4G0,Hair Implantation by Experts || #shorts || Hair Transplantation Procedure Live,59 712 865 katselukertaa,0.43,/@hairfreehairgrow
43rjPpheb78,The Heart Transplant #shorts,49 053 625 katselukertaa,0.28,/@ParodyLike
quU9s7I1NLI,Youngest Face Transplant Recipient in U.S. | National Geographic,47 691 296 katselukertaa,3.26,/@NatGeo
LPgqmsa3wGU,Do you know about No Root touch technique Hair Transplant | #shorts,31 590 600 katselukertaa,0.16,/@dr.rajeshsokhal
d5bwRhHdgCU,Hand transplant,25 874 745 katselukertaa,0.49,/@drugscom
cq6wjjN73Q0,First Breath After Lung Transplant,24 502 936 katselukertaa,2.26,/@RobRonnenberg
KC4rPeMxbGQ,Gumball | Alan's Flatulum Transplant | Cartoon Network,23 071 481 katselukertaa,5.20,/@TheAmazingWorldofGumball
U6jCRskVlLk,open heart surgery | #shortsvideo | Bypass Surgery | #shorts | heart beat,23 953 962 katselukertaa,0.27,/@ShahdolDiaries
azMvWLjGNR8,Paprika gets Heart Transplant 🥺💔 Collab with @woody_wonder #DiscountDentist #FruitSurgery #Doodles,21 475 483 katselukertaa,0.51,/@FleetingFilms
5j2tQPhOHGc,Speaking with a Dead Man's Voice | Extraordinary Human Beings | Only Human,16 142 276 katselukertaa,10.42,/@OnlyHumanDocs
fFua9-Rc4pw,Watch One Family's Journey Through A Life-Changing Face Transplant | National Geographic,15 994 545 katselukertaa,22.52,/@NatGeo
vZNa_I4xBnk,Transporting a beating heart for transplant - TechKnow,15 061 234 katselukertaa,8.57,/@aljazeeraamerica
Dx75xG1H85o,My kidney transplant Mini vlog 27 | #reviewreloaded #minivlog #shorts,14 168 779 katselukertaa,0.57,/@reviewreloadedvlogs
EiR6DPzRufs,Sarah Hyland on Her Two Kidney Transplants | SELF,13 570 678 katselukertaa,7.32,/@self
g6AOQfnOy2g,Brain Transplant 👧 | Boy To Boy Brain Change 👦 | Girl Scientists 👨‍🔬 | Successful 🏆 #braintransplant,13 113 953 katselukertaa,1.00,/@vijaymurali98
3HaqZjj0qvY,Selena Gomez Speaks Out About Kidney Transplant From Her Best Friend Francia Raisa | TODAY,11 706 396 katselukertaa,6.54,/@TODAY
yt429mk_Kj4,Kidney transplant day 35 🥹mini vlog 36 #reviewreloaded #minivlog #shorts,9 895 027 katselukertaa,0.51,/@reviewreloadedvlogs
PUl6OrLujXI,Stickman Leg Transplant.,9 847 567 katselukertaa,6.18,/@DanTDM
oBmHSsj4Ij4,FUE Hair Transplant Results - Month 1-12,9 383 442 katselukertaa,1.00,/@iamriop
v_FiQXAIbvM,Hand Transplant Goes Wrong... | Just For Laughs Gags,9 051 312 katselukertaa,4.32,/@gags
