Video Id,Title,View Count,Length,Channel
FkluC4fjSrc,100 Concertos  - Classical Music,1 549 381 katselukertaa,8.54.56,/@HALIDONMUSIC
7oPQ_ARlziY,"Mozart: Piano Concerto No. 27 | Menahem Pressler, Paavo Järvi & the Orchestre de Paris",425 677 katselukertaa,32.46,/@DWClassicalMusic
hbQORqkStpk,"J.S. Bach Brandenburg Concertos  1 - 6, Claudio Abbado",4 797 356 katselukertaa,1.31.12,/@harpsichordval4614
ZgE_x1-kkqY,A. Vivaldi: Concerti con molti strumenti [Europa Galante - F. Biondi],5 493 323 katselukertaa,2.17.57,/@DrammapermusicaS
WMLSwqAOzHo,Albinoni: Complete Oboe Concertos (Full Album),4 508 257 katselukertaa,2.45.18,/@BrilliantClassics
y3nm7Pg0HN8,"Vivaldi - 12 Concertos for Violin or Oboe, Op.7 (ref.record.: Claudio Scimone, Toso, Rybin, Pierlot)",1 943 485 katselukertaa,1.42.20,/@classicalmusicreference
_ioc6sdgugo,J.S. Bach: The Violin Concertos,27 277 094 katselukertaa,1.19.51,/@BrilliantClassics
hNfpMRSCFPE,"Tchaikovsky: Piano Concerto No. 1, Op. 23 - Anna Fedorova - Live Concert HD",6 375 356 katselukertaa,39.28,/@AVROTROSKlassiek
jvRhkZLM__E,"Mozart - Piano Concertos No.20,21,22,23,24,25,26,27 + Presentation (Century's record. : Lili Kraus)",5 122 779 katselukertaa,3.57.55,/@classicalmusicreference
pblCSOzzGhM,Tomaso Albinoni Oboe & Violin Concerto,1 405 071 katselukertaa,1.17.49,/@ClassicalTunes
BRLQ8pkeMWg,Davide Van De Sfroos - Live 2022 (Concerto completo),154 katselukertaa,1.03.03,/@4-dxever146
AlOPXqXncWw,Vivaldi: Violin Concertos (Op. 11 & 12),1 600 904 katselukertaa,1.58.33,/@BrilliantClassics
2DmfJu3oNDM,"Tchaikovsky: Piano Concerto No. 1 | Martha Argerich, Charles Dutoit & the Verbier Festival Orchestra",1 372 495 katselukertaa,37.51,/@DWClassicalMusic
rEGOihjqO9w,Rachmaninoff: Piano Concerto no.2 op.18 - Anna Fedorova - Complete Live Concert - HD,39 778 464 katselukertaa,37.49,/@AVROTROSKlassiek
1jB_6fpYY3o,"Johannes Brahms - Piano Concerto No. 1 in D minor, Op. 15 - Maurizio Pollini",665 249 katselukertaa,50.33,/@lesbeaux-artschannel2140
kiW-QnQzN9Y,Ludwig van Beethoven (1770-1827): Emperor Concerto,1 077 289 katselukertaa,40.14,/@synacekjiri
w5lehbl7v4Q,"Vivaldi Violin Concerto in E minor, RV278 | Guiliano Carmignola",7 167 614 katselukertaa,14.54,/@whomakemefeel
pdsyNwUoON0,"Bach: Brandenburg Concerto No. 3 in G Major BWV 1048, complete, Voices of Music 4K UHD video",5 098 057 katselukertaa,11.43,/@VoicesofMusic
2bFo65szAP0,Frédéric Chopin: Piano Concerto No. 1 e-minor (Olga Scheps live),12 308 118 katselukertaa,44.13,/channel/UCLtXaIMUhZIZ54gJbAPV2PQ
7C_DA6PF4Yw,"Tchaikovsky: Violin Concerto in D major, Op. 35 (+ Special Encore) • Hilary Hahn",106 721 katselukertaa,44.59,/@violinarchive
