Video Id,Title,View Count,Length,Channel
NW-Vy7SJi7E,Worker Fired After Recording Laundry Detergent Theft,1 841 406 katselukertaa,2.17,/@InsideEdition
5imFgHCYIoI,DoorDash driver fired after delivery moment goes viral,2 697 213 katselukertaa,0.48,/@fox26houston
kWZKT92Xk1M,"BREAKING: Don Lemon FIRED From CNN, BLINDSIDED By Ousting, 'I Am Stunned'",197 116 katselukertaa,8.30,/@thehill
XyWLm5E0SAI,BOMBSHELL: Tucker Carlson FIRED from Fox News,1 284 863 katselukertaa,9.43,/@briantylercohen
tHjuEF4Q3qU,Cast - ZOMBIES - Fired Up (from ZOMBIES) (Official Video),160 403 227 katselukertaa,4.01,/@DisneyMusicVEVO
HmuoFRg2fWM,Fired on Mars | Official Trailer | Max,199 450 katselukertaa,2.46,/@StreamOnMax
LU5svrK4yAM,Why Tucker Got Fired | Angry Fox Viewers Turn to Newsmax | Brits: DeSantis Is No Star,3 470 582 katselukertaa,11.24,/@ColbertLateShow
vn9hY1JpZt8,Daytona Beach officer fired after chief reviews video,642 492 katselukertaa,3.46,/@News6WKMG
2HjVcncWMv4,How I Got Fired From SnapChat,4 192 968 katselukertaa,0.53,/@ludwig
vPImy6mhuxc,Chaim Bloom FIRED By Red Sox! Mistake? The Right Move?,2 733 katselukertaa,38.36,/@BALLCAPSports
RMNxAkBjlRo,"Z-O-M-B-I-E-S | MUSIKVIDEO ""Fired Up"" - Disney Channel Sverige",3 798 948 katselukertaa,3.45,/@DisneyChannelSverige
BhTs7gBpIiE,"Fired On Mars - Official Trailer (2023) Luke Wilson, Pete Davidson",417 katselukertaa,2.52,/@ComedySociety
mGscNc2PGNo,INSTANT REACTION: Chaim Bloom fired by the Red Sox,3 199 katselukertaa,2.57,/@nbcsboston
rOJW_lpV4dM,She got fired for saying that,13 884 755 katselukertaa,0.34,/channel/UCGt7X90Au6BV8rf49BiM6Dg
bCIgMncOeFg,Don Lemon fired from CNN,81 622 katselukertaa,0.29,/@11Alive
4Wlf7I60a5I,BREAKING NEWS: Don Lemon Fired By CNN—Minutes After Tucker Carlson Out At Fox News,442 175 katselukertaa,1.20,/@ForbesBreakingNews
d9A0vWwXcO4,"Z-O-M-B-I-E-S | MUSIKKVIDEO ""Fired Up"" - Disney Channel Norge",20 144 902 katselukertaa,3.44,/@DisneyChannelNorge
uwTE1oNTVKo,Video released of fired officer hitting woman after she spat at him,21 384 katselukertaa,0.51,/@9news
5YJ7Y5y1f_g,"LMPD officer arrested, fired hours after graduating from academy",18 774 katselukertaa,0.39,/@WHAS11News
AGJ1uKXDREs,Dad charged and fired from job after racist tirade posted on TikTok l ABC7,449 481 katselukertaa,2.41,/@ABC7
