Video Id,Title,View Count,Length,Channel
PNozaFzqOvI,Duncan Laurence - Arcade (Lyrics) ft. FLETCHER,202 104 489 katselukertaa,3.04,/@7clouds
51u5fnyrGj4,Duncan Laurence - Arcade (Lyric Video) ft. FLETCHER,112 639 925 katselukertaa,3.06,/channel/UCVMEzOpEtWtS9-krJPbf22w
W6ErA-fuclQ,If 50 cent played drums 🥁😂😭 #50cent #lit #drums #cool #funny #indaclub,53 047 971 katselukertaa,0.36,/@timothyfletcher_
27WufdasQYs,My Wedding Speech,23 853 812 katselukertaa,14.41,/@tomfletcher
X-bhwC3qz_Q,"HULK SMASH!  CT FLETCHER INTRODUCES ""DA HULK""",23 729 097 katselukertaa,12.10,/@CTFletcherMotivation
VDriZp6dTic,"FLETCHER, Kito - Bitter ft. Trevor Daniel",19 985 216 katselukertaa,3.25,/channel/UCin7zH66ec9PCy3e-ykMpCg
308v08mFWWc,Duncan Laurence feat. FLETCHER – Arcade - Loving You Is A Losing Game (Live On The Elle...,14 237 731 katselukertaa,3.14,/channel/UCVMEzOpEtWtS9-krJPbf22w
hhY_ZPzz5JU,FLETCHER - Undrunk (Official Video),10 148 961 katselukertaa,3.27,/channel/UCin7zH66ec9PCy3e-ykMpCg
CPKAR5EA_O4,Bitter,9 702 142 katselukertaa,3.15,/channel/UCin7zH66ec9PCy3e-ykMpCg
YAWW2sW7XpI,Metallica - Enter Sandman (Joel Fletcher & Reece Low Bootleg),8 439 916 katselukertaa,3.51,/@MaFoNewMusic
5OzcnzvHo88,I COMMAND YOU TO GROW PART 2: CT Fletcher + Dana Linn Bailey + Kai Greene,7 778 327 katselukertaa,12.37,/@CTFletcherMotivation
aetZC3Hwdkw,FLETCHER - Bitter (with Kito),7 746 072 katselukertaa,3.13,/channel/UCin7zH66ec9PCy3e-ykMpCg
dOo8GUUPisQ,FLETCHER - If You're Gonna Lie,7 638 912 katselukertaa,3.25,/channel/UCin7zH66ec9PCy3e-ykMpCg
JzNzXLUhx1k,"Terry Crews vs C.T. Fletcher - CARNAGE!!! Ft. Big Rob,Samson Strong & Legendary Bulo",7 335 376 katselukertaa,16.02,/@CTFletcherMotivation
tCX2axvbE4o,FLETCHER - Wasted Youth,6 944 216 katselukertaa,3.54,/channel/UCin7zH66ec9PCy3e-ykMpCg
qfavwT3gKn8,FLETCHER - Sex (With My Ex),5 804 912 katselukertaa,3.32,/channel/UCin7zH66ec9PCy3e-ykMpCg
G6ugYWzcItQ,C.T. FLETCHER & MIKE O'HEARN : The TITAN vs SUPERMAN !,5 401 210 katselukertaa,27.20,/@CTFletcherMotivation
DPTiFywDF8k,FLETCHER - All Love (Official Video),5 011 323 katselukertaa,3.45,/channel/UCin7zH66ec9PCy3e-ykMpCg
8CKEcOBCSQg,I AM THE GRINCH featuring Fletcher Jones,3 973 088 katselukertaa,2.38,/channel/UCsQBsZJltmLzlsJNG7HevBg
goh0H-MXEMo,FLETCHER - Bitter (Lyrics) with Kito,3 910 906 katselukertaa,3.14,/@7clouds
