Video Id,Title,View Count,Length,Channel
1WkkI9kCqG8,Summer Cem feat. Ezhel - KONTAK [official Video] prod. by Geenaro & Ghana Beats,8 854 177 katselukertaa,2.42,/channel/UCs-ofxCnIFUW74vjTbdw5zg
MGv2oS6Y1vM,«Контакт» | 1 серия | PREMIER,3 733 858 katselukertaa,54.27,/@PREMIER
W1j-f5Sdc4U,KONTAK (feat. Ezhel),3 275 511 katselukertaa,2.39,/channel/UCCvwhM7TVdB15OdeQZP4y6A
ZvKqkBn4vTI,Ezhel - Oynar (Official Music Video),3 136 614 katselukertaa,2.47,/channel/UCs-ofxCnIFUW74vjTbdw5zg
lK6lM5T-TfI,"""Qaqli - KONTAKT""",1 738 509 katselukertaa,8.28,/@a1ixan
dCn8IBQIX7A,Bosch Kontakt Home-da,1 381 070 katselukertaa,1.00,/@Kontakt-TV
ci-NKlxG6EI,Summer Cem feat. Ezhel - KONTAK ( Ugur Yildiz Remix ),1 111 095 katselukertaa,2.56,/@UgurYildiiz
Y9Dw2Vmm698,BEN CRISTOVAO - KONTAKT ft. LVCAS DOPE / prod. by Osama Verse-Atile,1 015 823 katselukertaa,5.00,/channel/UCbg2VbVFGVy_06MMdxvddEg
0mOIrKl2Rqw,Rest - Kontakt s Václavem Roučkem (prod. KENNY ROUGH & ROBIN MOOD),968 931 katselukertaa,3.06,/@tynikdy
81Yr28nyMo8,Summer Cem feat. Ezhel - KONTAK ( Lyrics - Sözleri ),905 384 katselukertaa,2.37,/@ceka0
bDpqFkZENqA,Deep Kontakt - Astronomia (Trance Remix),811 946 katselukertaa,3.51,/@vdjsmilemusic
Q399v-pMG30,Contact (1997) Trailer #1 | Movieclips Classic Trailers,807 254 katselukertaa,2.23,/@RottenTomatoesCLASSICTRAILERS
CemYt8hmJso,ŞEŞ-QOŞA həyəcanına hazırsaaaan? 🎲,720 668 katselukertaa,0.53,/@Kontakt-TV
AdxX51_bflg,Kontakt 6 in 20 minutes,663 896 katselukertaa,21.16,/@ThinkSpaceEducation
jqrhaSDccVg,Kaliffa - Kontakt ft. Syster Sol,569 829 katselukertaa,4.01,/channel/UCIs9-fHQ4dvrrCfYF4yef4A
VGVY0jVrEv0,KONTAKT JAKI?,559 310 katselukertaa,1.00,/@pasutpasut
MEiPkPYPRkw,Summer Cem feat. Ezhel - KONTAK (Lyrics - Sözleri),543 878 katselukertaa,10.48,/@Melodic.Memory
O8XYNrzmVvU,How To Use Kontakt (beginner tutorial),521 634 katselukertaa,24.02,/@producewithjt
4edOBeBK-WY,"Ayda cəmi 19 AZN-ə soyuducu axtarırsansa, Kontakt var 🤩",519 232 katselukertaa,0.41,/@Kontakt-TV
2TKEY0BRhL0,"PRIIT PIUS imiteerib saates ""Kontakt"" Eesti poliitikuid",506 005 katselukertaa,4.48,/@Rahvusringhaaling
