Video Id,Title,View Count,Length,Channel
H6qNS9toSWk,أغنية هالصيصان شو حلوين 2018,2 344 185 036 katselukertaa,5.03,/@katakit_baby
rjxwtzIbNYw,هالصيصان شو حلوين - النسخة الأصلية,396 062 091 katselukertaa,1.46,/@katakit_baby
6EiETsnlUVk,Asian street food 煎饼,298 035 051 katselukertaa,0.53,/@-asianstreetfood
CbS0FFzxjBI,Asian street food,264 281 367 katselukertaa,0.11,/@-asianstreetfood
J4WPqZHUZ5o,Asian street food Thai pancake,254 736 136 katselukertaa,0.59,/@-asianstreetfood
JzlEsISFg1s,Asian street food 西瓜,237 696 519 katselukertaa,0.54,/@-asianstreetfood
o0bc3OLxBEw,Asian Elephant Song #Shorts #ChuChuTV #KidsSongs #Learningsongs #animalshorts #endangeredanimals,180 998 290 katselukertaa,1.00,/@ChuChuTV
mW8v2QHn1DE,Asian street food 桂花糕,179 418 315 katselukertaa,0.43,/@-asianstreetfood
d_etsAX53Ys,THE SACRED RIANA WINS ASIA'S GOT TALENT 2017 | All Auditions & Performances | Got Talent Global,160 891 062 katselukertaa,25.04,/@gottalentglobal
F56ZAE2tMjA,Asian street food 烤鸭,135 388 313 katselukertaa,0.19,/@-asianstreetfood
kQpwYaNrtUQ,HOW TO IMPRESS YOUR ASIAN BOYFRIEND’S MOM 📖 @KevinKreider,133 856 441 katselukertaa,0.27,/@jeenie.weenie
qbTPOQC7dqQ,Asian street food 年糕,133 219 703 katselukertaa,1.00,/@-asianstreetfood
185JSkEgEuY,Asian street food 石头饼,122 393 910 katselukertaa,0.30,/@-asianstreetfood
C7uuz2l4RQY,Alok & Alan Walker - Headlight (Fajar Asia Remix) feat. KIDDO,121 024 757 katselukertaa,2.46,/channel/UCcrVPrGy_U9cPONIVBU1M1g
4DxTw5YfmOU,Asians VS Western Sigma Girl  #sigma #funny,114 197 420 katselukertaa,0.27,/@jinandhattie
yUUK2vmVws8,Asian street food 煎饼,81 324 364 katselukertaa,0.56,/@-asianstreetfood
nJ6A6GC_ki4,ASIAN KUNG-FU GENERATION - Haruka Kanata,80 859 813 katselukertaa,4.07,/channel/UC3J-txytRWiRtNXrLS95eEw
ymONBH3QCIM,Uncle Roger on Asian House,80 795 828 katselukertaa,0.56,/@unclerogershorts
fcOP-1SnwNo,How Asians Pack Lunch,70 546 698 katselukertaa,0.59,/@StevenHe
LenaS3_Igz8,"Skin Care, asian skin care secrets and skin care products #shorts",69 961 685 katselukertaa,0.28,/@asianskincare
