Video Id,Title,View Count,Length,Channel
5IGEUY95LFM,Caspar Friedrich: The Master Of Romantic Landscape Paintings | The Great Artists | Perspective,34 694 katselukertaa,47.39,/@PerspectiveArts
zmw6Hj2kXIQ,"Daniele Ganser: Ukrainekrieg, Corona Diffamierung - Q&A",31 429 katselukertaa,35.40,/@MarcFriedrich7
RG2NPlS5RZ4,Heizungsgesetz - Ideologie statt Vernunft (GEG),64 376 katselukertaa,20.42,/@MarcFriedrich7
58BS7NNHAf4,Friedrich II - 'Der Große' Flute Concertos | Christoph Huntgeburth Ensemble Sans Souci Berlin,442 951 katselukertaa,1.07.35,/@EssentialClassical
sZSipbbQZw4,Deutschland isst sich krank! (Interview Markus Strauss),38 563 katselukertaa,45.03,/@MarcFriedrich7
ueBZZ8CRJCo,10 Life Lessons From Friedrich Nietzsche (Existentialism),1 078 076 katselukertaa,21.33,/@PhilosophiesforLife
g3kE0xpO1y8,Little Women (2019) - Jo & Friedrich Scene (8/10) | Movieclips,1 740 704 katselukertaa,3.30,/@MOVIECLIPS
iF-QXHhlIqI,David Friedrich Caspar: A collection of 175 paintings (HD),37 974 katselukertaa,17.56,/@LearnFromMasters
6rDN-SLuSxk,"Der Krieg endet, wenn das passiert... (Peter Zeihan)",56 696 katselukertaa,1.27.48,/@MarcFriedrich7
G4lVkAEoq94,Das Ende der Meinungsfreiheit? (Henryk M. Broder),355 742 katselukertaa,1.28.15,/@MarcFriedrich7
r17q1ghfdHU,Größte Investmentchance in Schwellenländern - Makroausblick mit Louis-Vincent Gave,48 385 katselukertaa,1.30.19,/@MarcFriedrich7
wRbU4Ia3ifo,"""Wenn man mitläuft, dann unterstützt man das System"" | Dr. Friedrich Pürner",330 059 katselukertaa,56.02,/@MarcFriedrich7
4LoZkLAEhX4,"Karl Friedrich Abel (1723-1787) - Symphonies op.7, op.10, op.17",15 013 katselukertaa,3.08.04,/@germanbaroquemusic
Pqh9CK7wBZo,A (very) Brief History of Carl Friedrich Gauss,82 396 katselukertaa,12.33,/@moderndaymath
gJD1XN84ivk,So verläuft der Krieg wirklich! (Reaction),143 106 katselukertaa,38.02,/@MarcFriedrich7
_QZ6PvLA9mw,Friedrich Chill Premier Series Window Room Air Conditioner with WIFI Control 5800 BTU Energy Star,25 227 katselukertaa,1.59,/@Weekendhandyman
F-5Agk7MB-w,"Sahra Wagenknecht: ""So würde meine Partei aussehen""",267 616 katselukertaa,39.40,/@MarcFriedrich7
k2qBrT_0_uU,Friedrich der Große  Alles oder Nichts - Doku Deutsch über Friedrich den Grossen,994 065 katselukertaa,57.13,/@rachelotternhagen1548
6DET6liwkWc,Friedrich ZoneAire Portable Conditioner PH14B Features,36 472 katselukertaa,2.07,/@appliancesconnection
