Video Id,Title,View Count,Length,Channel
CY_eoAWIklk,Seconds (2012 Remaster),212 605 katselukertaa,4.59,/channel/UCOhdSQTL4knccM5MObxuICg
wqCpjFMvz-k,Youssou N'Dour - 7 Seconds ft. Neneh Cherry,156 452 359 katselukertaa,4.32,/channel/UCoK48xH4luB0UFOb_Okqw6w
JWeJHN5P-E8,5 Seconds of Summer - Teeth (Official Video),137 408 624 katselukertaa,3.39,/channel/UC-vKwDHcbPLtjml81ohGRng
-RJSbO8UZVY,5 Seconds of Summer - Youngblood (Official Video),217 897 021 katselukertaa,3.50,/channel/UC-vKwDHcbPLtjml81ohGRng
di-VTrW7Kr0,Thirty Seconds To Mars – Stuck (Official Video),14 226 124 katselukertaa,3.23,/channel/UCK7wTMguyPyPCjhLoOK2rJg
kt0g4dWxEBo,"Rihanna, Kanye West, Paul McCartney - FourFiveSeconds",523 699 721 katselukertaa,3.12,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
GoQ85cs5fk0,5 Seconds of Summer - COMPLETE MESS (Official Music Video),11 090 016 katselukertaa,3.40,/channel/UC-vKwDHcbPLtjml81ohGRng
nGWZYA4gwFc,Seconds (Remastered 2008),269 204 katselukertaa,3.12,/channel/UC4gPNusMDwx2Xm-YI35AkCA
28z5aTiN4UI,U2 - SECONDS,787 683 katselukertaa,3.12,/@juanda19sg
WhmyWYmO3uA,Ghost Loft - Seconds,1 611 448 katselukertaa,3.01,/channel/UCsNnxtxcVcNbCQg-GUcf3vA
cpEUvGnypbg,Seconds (Remaster 2002),215 426 katselukertaa,4.59,/channel/UCOhdSQTL4knccM5MObxuICg
8yvGCAvOAfM,Thirty Seconds To Mars - The Kill (Bury Me),229 582 620 katselukertaa,5.30,/channel/UCK7wTMguyPyPCjhLoOK2rJg
u1RVBqWoits,Seconds,33 347 katselukertaa,1.46,/channel/UChTahf3yGz238X-Sub4ZuGg
GyuQWbtLQKo,The Human League - Seconds,16 521 katselukertaa,4.56,/@jeffmoyer1439
Jqs5EaAaueA,5 Seconds of Summer - Youngblood (Alt Version),308 677 917 katselukertaa,3.26,/channel/UC-vKwDHcbPLtjml81ohGRng
ZmnLou3lSAk,Dido / Youssou N'Dour - 7 Seconds (Live 8 2005),14 789 462 katselukertaa,6.26,/@Live8Official
SDzn6vNrt0o,Seconds,63 354 katselukertaa,4.19,/channel/UC5FrSWytdXh-sKJHjSaiyLg
TDydllvYseY,Finally Made it To the END (60 Seconds),4 461 866 katselukertaa,20.56,/@SSundee
c2jfYYdvRDM,"Rock Hudson - "" Seconds ""  Trailer  -  1966",81 878 katselukertaa,2.14,/@kayrhvidscellar1467
I5aFhXhHHBk,Horrid1 - Seconds,1 038 967 katselukertaa,2.46,/channel/UCCd6uZV7GpbeN2uHkCtt9hA
