Video Id,Title,View Count,Length,Channel
CevxZvSJLk8,Katy Perry - Roar,3 871 283 440 katselukertaa,4.30,/channel/UCYvmuw-JtVrTZQ-7Y4kd63Q
BUIrPFWQw0s,Row Row Row Your Boat + More Nursery Rhymes & Kids Songs - CoComelon,341 977 694 katselukertaa,54.56,/channel/UCbCmjCuTUZos6Inko4u57UQ
AeaR5QbXgpM,Rod Wave - Street Runner (Official Video),193 896 561 katselukertaa,4.10,/channel/UCenjunBhBhvKjfDAESnoppw
hhr8IWP9XCc,RAW KHILADI 2 Full Hindi Dubbed Movie | NITHIN Movies Dubbed in Hindi Full Movie,155 215 536 katselukertaa,1.58.31,/@user-is5br1go2d
4LS4BKI5MZI,Drift tapping Tic Tacs into the cases… Two in a row!  #rccars #drifting #trickshot #lamborghini,144 505 842 katselukertaa,0.08,/@RCDriftTok
PZJS2_pWMpE,"Row, Row, Row Your Boat (Ant Version) | CoComelon Nursery Rhymes & Kids Songs",143 080 356 katselukertaa,3.00,/channel/UCbCmjCuTUZos6Inko4u57UQ
se5XcrG4S8s,"Nursery Rhymes and Kids Songs 🎶 ABC Alphabet, Wheels on the Bus, and more family fun! 🎉 The Wiggles",133 141 036 katselukertaa,43.50,/channel/UC5vVe2R4ucoMzJP53o38Yaw
7otAJa3jui8,Row Row Row Your Boat | Super Simple Songs,130 531 193 katselukertaa,2.02,/@SuperSimpleSongs
WCZnfAbPK-A,Rows of Colorful Drinks Expertly Mixed || ViralHog,126 043 577 katselukertaa,0.21,/@viralhog
EIBd-QoEBQ0,Row Row Row Your Boat | Nursery Rhymes Collection and Baby Songs from Dave and Ava,122 069 691 katselukertaa,1.45.52,/@DaveAndAva
qjuEXKwnkLE,Skid Row - I Remember You (Official Music Video),72 515 761 katselukertaa,5.15,/@rhino
o38ilgL25lc,When u sit in the emergency exit row 😂,70 458 362 katselukertaa,1.00,/@AdamW
qUZdvCiQ_Kw,"Row, Row, Row Your Boat (Ant Version) + More Nursery Rhymes & Kids Songs - CoComelon",68 997 910 katselukertaa,34.40,/channel/UCbCmjCuTUZos6Inko4u57UQ
aVeD8pL26AE,"Ferocious front-row altercations: WWE Top 10, March 23, 2019",66 205 984 katselukertaa,5.35,/@WWE
Ghd2bkIadG4,Skid Row - 18 And Life (Official Music Video),52 127 007 katselukertaa,3.50,/@rhino
cVrB_LSkln8,Row Row Row Your Boat + More Nursery Rhymes & Kids Songs - CoComelon,50 110 031 katselukertaa,59.04,/channel/UCbCmjCuTUZos6Inko4u57UQ
TWi0TkDvzXI,Row Row Row Your Boat + More Nursery Rhymes & Kids Songs | Gracie’s Corner,45 750 084 katselukertaa,15.21,/@graciescorner
idXVyihXYdI,Row Row Row Your Boat | CoComelon Nursery Rhymes & Kids Songs,41 756 782 katselukertaa,5.06,/channel/UCbCmjCuTUZos6Inko4u57UQ
RhPRAKAiswg,Row Row Row Your Boat | LittleBabyBum - Nursery Rhymes for Babies! ABCs and 123s,41 501 334 katselukertaa,3.02,/channel/UCKAqou7V9FAWXpZd9xtOg3Q
SumWtHOOvy0,Row Row Row Your Boat Nursery Rhyme with Lyrics - Lullaby Songs for Babies by ChuChuTV,40 918 151 katselukertaa,2.00,/@ChuChuTV
