Video Id,Title,View Count,Length,Channel
InVRSwqIZQo,Dejan Matic - Burma - (Audio 2004),18 699 679 katselukertaa,3.07,/@GrandProductionOfficial
KUvVUrX-XDk,🇲🇲 Myanmar (Burma): a travel documentary,354 346 katselukertaa,19.41,/@GuglielmoBiason
eXSs0QJ3Dww,A Super Quick History of Myanmar (AKA Burma),136 746 katselukertaa,5.14,/@MrHistory1
LA1assF0C3w,Exploring Myanmar's Untouched Ancient Temples | Burma Road Documentary | Timeline,486 265 katselukertaa,49.40,/@TimelineChannel
lqBnVo0Nf88,Burma Bagan : The City of 3000 Temples,209 883 katselukertaa,52.30,/@BestDoc
iUfGQ_EOlDc,Why Did Burma Change Its Name To Myanmar?,253 429 katselukertaa,3.30,/@NameExplain
nF4TS5sNXpE,"Prelude to Victory: Burma, 1942",63 277 katselukertaa,21.18,/@ArmyUniversityPress
b0I9Gs-b_hk,Myanmar: No Fear | Deadliest Journeys,8 138 185 katselukertaa,51.23,/@BestDoc
Yw0gldk64dA,Myanmar RARE Street Food Tour!! Its Not What You Think!!,9 353 179 katselukertaa,1.33.08,/@BestEverFoodReviewShow
PQgk6H2e62k,What Happened To The Last Royal Family Of Myanmar | Burma's Lost Royals | Absolute History,1 207 955 katselukertaa,54.26,/@AbsoluteHistory
nrAIxbGj9FA,Victory in Burma,1 651 096 katselukertaa,1.01.50,/@BritishArmyDocumentaries
MvvzAWbqt8E,Myanmar’s Unseen Street Food!! Hidden Gem of Southeast Asia!!,5 470 275 katselukertaa,20.05,/@BestEverFoodReviewShow
3r4x4tztZ7E,"11 Things To Do in Yangon, Myanmar (Are You Ready!?)",1 072 828 katselukertaa,10.59,/@MarkWiens
BPrCt2cAXIE,MYANMAR HAS CHANGED 🇲🇲(so happy to be back!!!),342 819 katselukertaa,4.03,/@drewbinsky
TeayRpxrICw,Myanmar(Burma) Ki Sachai || Myanmar travel || Myanmar Visa  || Myanmar tourism,26 591 katselukertaa,10.01,/@cyclebaba
prmeQunQve0,Myanmar Travel Guide: 10 BEST Places to Visit in Myanmar (& Top Things to Do),15 902 katselukertaa,8.44,/@beforeyougotravel
-hUgTMY-FaQ,MYANMAR (BURMA) hard work for a living,96 625 katselukertaa,20.24,/@harryengrace
1GvrvVxwXFI,Burma: First Military Coup d'Etat - Cold War DOCUMENTARY,35 033 katselukertaa,17.50,/@TheColdWarTV
HY3xcdqb66A,Village Life in Myanmar Pt. 4 | Burmese Traditional Home | Full Moon Festival (Tazaungmone),94 052 katselukertaa,9.17,/@mslittlewin
tuoNvzSltmI,"Chickpea Tofu and Pickled Tea Leaves: Myanmar's Unreal Cuisine, and Why It's So Hard to Find",545 386 katselukertaa,23.48,/@OTRontheroad
