Video Id,Title,View Count,Length,Channel
OkQlrIQhUMQ,Martin Roth - An Analog Guy In A Digital World,16 873 263 katselukertaa,8.46,/@Keeperholder2
7hgj1QKU7tY,Ejen Ali Episod 4 - Misi: Analog,11 597 162 katselukertaa,23.00,/@EjenAli
GVsUOuSjvcg,Future Computers Will Be Radically Different (Analog Computing),10 783 665 katselukertaa,21.42,/@veritasium
C8d12w6pMos,The Mandela Catalogue Vol. 1,10 592 912 katselukertaa,15.09,/@AlexxKister
IgF3OX8nT0w,The Most Powerful Computers You've Never Heard Of,9 670 911 katselukertaa,20.13,/@veritasium
qqlJ50zDgeA,Antikythera Mechanism: The ancient 'computer' that simply shouldn't exist - BBC REEL,8 931 156 katselukertaa,6.54,/@BBCReel
7b1MpWdkWWw,Analogue Horror,6 252 642 katselukertaa,30.50,/@markiplier
0RemA2Q_ln8,F430 - Analogue [Clip Officiel],5 836 178 katselukertaa,7.11,/channel/UCtCFYYUsLbd-KMQy6doOFig
ftop4SpTHO8,The Most Disturbing Analog Horror Story: The Mandela Catalogue,5 642 877 katselukertaa,56.11,/@Wendigoon
vJT5YTdPvRA,SSC CGL 2022 | SSC CGL Reasoning | Number Analogy Reasoning Tricks (Part -1),4 689 698 katselukertaa,1.07.38,/@SSCAdda247
TEXZSzPpZqo,"Japanese Funk and Soul on Vinyl (late 70's, early 80's)",4 462 207 katselukertaa,58.40,/@MyAnalogJournal
r2K1Py9U87I,Learn to Tell Time on a Clock | Analog Clock Practice for Kids | Rock 'N Learn,4 426 296 katselukertaa,34.08,/@rocknlearn
v9gUAFXmu10,An Analog Guy in a Digital World,4 339 530 katselukertaa,8.48,/channel/UClFSZy3PHiwsXY7acXavuaA
TH5HXvF24lA,'Baby Boomer vs. Millennial': Analog vs. Digital,4 265 434 katselukertaa,5.41,/@TheEllenShow
FuyNyn99NWs,Film Theory: Beware the Living Flesh! (Vita Carnis),3 873 489 katselukertaa,21.05,/@FilmTheory
Td2x8s9GZlo,BLUE_CHANNEL: THALASIN,3 631 203 katselukertaa,2.55,/channel/UCqvpFAiRcY96CjKwiGHgwpg
Rqp1NAs7DGA,analog horror be like,3 460 269 katselukertaa,0.49,/@itsglinn
DKdXajrLt4M,The FNAF VHS Tapes: An Analog Horror Adaptation,3 213 868 katselukertaa,32.18,/@Wendigoon
msYTb-F1jlI,The Beatles - Sgt. Pepper's: Live in Concert (The Analogues),3 110 928 katselukertaa,51.16,/@BG-cd6qn
