Video Id,Title,View Count,Length,Channel
cyXEVsiZqyA,Lipoma in Dogs: Fine Needle Aspiration by a Veterinarian,265 940 177 katselukertaa,0.12,/@DrBuzbysToeGrips
2LalgQNbVoQ,GIRLFRIEND IS TERRIFIED OF NEEDLES!,69 894 023 katselukertaa,1.30,/@SelfSufishin
ucuL4SLtcRI,Used syringe under the microscope is insane (real!),64 752 229 katselukertaa,0.38,/@Oneminmicro
M_9w8XTdJW0,Stiletto Needle Nails (Not real needles) #shorts #nails #satisfying,56 388 053 katselukertaa,0.12,/@ilysmNails
1kg0EdD7tzE,Sia - Eye of the Needle (VIDEO),49 294 980 katselukertaa,4.10,/@aDreamList
Ly91-SalFkQ,Sewing needle 🪡 REMOVED from Cat 🐈,45 640 892 katselukertaa,0.25,/@viralmoodflix
DBirDznZoZU,The threading of an embroidery needle,41 346 861 katselukertaa,0.19,/@BrilliantArt
I9avKf5HtF0,Why it's important for the needle bevel to be up,38 449 909 katselukertaa,0.30,/@LifeofADoctor
oYf2GpZhMxk,The Hulk Is Afraid Of Needles,29 889 636 katselukertaa,1.00,/@HeroCentral
aRdJ0T-vEno,Throwing a Needle Through Glass in Slow Motion,29 386 626 katselukertaa,5.43,/@theslowmoguys
0S-t45AGIpc,Smokie - Needles and Pins (Official Video),27 888 051 katselukertaa,2.43,/channel/UCu8Cxk-K-TqX0MPbKZhhL6w
p6RizWFMUTY,STABBING Fish With Large NEEDLES Is Good!!! 😲 #shorts,26 424 775 katselukertaa,0.59,/@FoxFishing4K
4_87BdBwRSA,Mom: Help me thread the needle￼,25 729 251 katselukertaa,0.24,/@themermaidscales3585
bAIbvlobWDM,The Hole,25 500 780 katselukertaa,1.53,/@TomSka
Sw6-uJCfeiE,The Confession,23 919 868 katselukertaa,1.29,/@TomSka
rD8SmacBUcU,How Mosquitoes Use Six Needles to Suck Your Blood  |  Deep Look,23 095 941 katselukertaa,3.18,/@KQEDDeepLook
Hd3oqvnDKQk,Neil Young - Needle And The Damage Done [Unplugged],22 342 852 katselukertaa,2.48,/channel/UC8gbK8uoqKhlACSeenUPkFQ
Xnd4gtAK5l8,What if a Needle hit Earth at light speed?,21 100 988 katselukertaa,1.00,/@AstroKobi
_DUFKkKEMnI,NEEDLE IN TO HUMAN SKIN - [under microscope],18 134 737 katselukertaa,2.28,/@slivkishowen
xaiaqMnZMqc,9 YEAR OLD ME GETTING PINS & NEEDLES #Shorts | Jeremy Lynch,17 283 203 katselukertaa,0.45,/@jeremylynch
