Video Id,Title,View Count,Length,Channel
2MoGxae-zyo,Do This Everyday To Lose Weight | 2 Weeks Shred Challenge,210 393 546 katselukertaa,14.23,/@ChloeTing
vJ4HQ7k4Aa0,Hulk & She-Hulk Daily Routine. #shehulk #hulk #shorts,156 519 126 katselukertaa,0.51,/@MovieStoryYT
wLIJ11H4eIk,World's Shortest Woman #345,139 582 566 katselukertaa,1.00,/@NasDaily
GAMmFb_qJXY,Simple Solutions to Everyday Problems - Daily Hacks Tricks and Tips to Make Every Day Easy #shorts,133 751 975 katselukertaa,0.48,/@Anokhaa
kybE8VUjqAQ,Daily memes pt29,123 451 930 katselukertaa,0.44,/@bruehy
92tpVKUvDk4,Nastya and her daily Routine with dad,117 688 520 katselukertaa,10.06,/@LikeNastyaofficial
hTVsUtVQLB8,DAILY DAILY - Neha Kakkar ft. Riyaz Aly & Avneet Kaur | Rajat Nagpal | Vicky Sandhu | Anshul Garg,114 227 955 katselukertaa,3.23,/@DesiMusicFactoryYT
MoN9ql6Yymw,David Kushner - Daylight (Official Music Video),103 551 026 katselukertaa,3.50,/channel/UClKtjI8iP1Q9EvsiqNbgYoQ
g_tea8ZNk5A,"15 Min. Full Body Stretch | Daily Routine for Flexibility, Mobility & Relaxation | DAY 7",75 356 063 katselukertaa,16.33,/@madymorrison
0VE1ZzIY7Bw,"Daily challenge #167 / Silhouette Art / Then, Now & Forever",72 565 318 katselukertaa,12.44,/@wowartpainting
WKmDFS7VDW8,🚨 Daily life Safety with AMBER | EP 01~26 | Robocar POLI | Kids animation,63 890 564 katselukertaa,2.40.34,/@robocarpoli
YQziAomUCT4,EO - German [Music Video] | GRM Daily,62 368 441 katselukertaa,3.22,/@Grmdaily
g3Su-1sp16s,Disney Pixar Incredibles 2 Edna Mode Makeup and Costumes! Incredibles Family Lost Jack Jack!!!,60 327 333 katselukertaa,11.04,/@TheDayaDaily
BxqicwNq7eI,These Clothes Can Grow! #402,59 278 563 katselukertaa,1.00,/@NasDaily
tVTs_RBQNDU,Steve Harvey Daily Motivation #🔥motivationalspeeches🔥 | $6000 per week hair millionaire,56 051 704 katselukertaa,0.37,/@bestquotes_channel
5XVoRGhrhZk,DAILY VLOGGERS PARODY 😘 | CARRYMINATI,55 162 115 katselukertaa,14.32,/@CarryMinati
yUif6C_uJgk,Drake - Behind Barz | Link Up TV,53 860 112 katselukertaa,2.48,/@linkuptv
8qOmtl-zJuE,The Perfect Morning Routine #shorts #morning #routine,54 083 470 katselukertaa,0.36,/@BrandonHarding
8T8owjmBS4M,This Candy Saves Lives! #405,51 687 761 katselukertaa,1.00,/@NasDaily
olE3iJPocLk,India's Red & White Man  #15,51 032 621 katselukertaa,1.00,/@NasDaily
