Video Id,Title,View Count,Length,Channel
KJVuqYkI2jQ,Lincoln Official Trailer #1 (2012) Steven Spielberg Movie HD,4 766 648 katselukertaa,2.21,/@RottenTomatoesTRAILERS
Ww0VQgTXWZM,Lincoln Riley: Sooner fans threatened my family’s safety,14 656 katselukertaa,9.50,/@GrahamBensinger
vgjS_7eNoOg,Senile,367 441 katselukertaa,1.54,/@TheLincolnProject
2BmjZJZyRIQ,Reacting to Lincoln Riley accusations against the Oklahoma Sooners community,32 359 katselukertaa,16.44,/@SoonerScoop
BAunpxS8GXo,Lincoln Instructs Grant,2 955 510 katselukertaa,4.51,/@alonsoalvarado6268
IgEsUhHN3iQ,Lincoln On Democracy - Lincoln (2012),1 303 783 katselukertaa,2.20,/@merctrooper
0h5mr6LpyCs,Abraham Lincoln Biography   History Channel Documentary Top Secret Story of Abraham Lincoln Full Doc,362 616 katselukertaa,1.08.11,/@abrahamlincolnbiography5031
1qjtugr2618,"Lincoln ""Now"" scene",2 489 707 katselukertaa,2.52,/@vishakht.v.6313
cqR1s5SZ3AQ,"Super Fun Take Lincoln to Work Day?! | ""A Novel Idea"" 5 Minute Episode | The Loud House",676 966 katselukertaa,5.11,/@LoudHouse
sM3zDZMLVBY,"Abraham Lincoln (1930) Colorized | Walter Huston, Una Merkel | Full Movie | HD Quality | Subtitled",32 787 katselukertaa,1.27.41,/@CultCinemaClassics
xzc4neprr_c,Best Scene in Lincoln (2012),259 407 katselukertaa,1.21,/@AJsMixx
GlZxX1SfpLo,Abraham Lincoln - The Great Emancipator Documentary,560 262 katselukertaa,56.00,/@PeopleProfiles
Id3Uq7tlwTc,Sandburg's Lincoln - Series 1,252 889 katselukertaa,2.29.04,/@deeptime5
SZj_wCtQpdE,Why You SHOULD Visit Lincoln England,33 196 katselukertaa,21.59,/@TheMagicGeekdom
TZDBIf4MMcg,Lincoln - Downhill (Official Audio),441 120 katselukertaa,4.14,/channel/UCJo-2eUla0B1AHuehjMRLAA
xsmgkZ8l2TQ,Lincoln (2012) Quoting Abraham Lincoln`s speech from Gettysburg | Opening scene (HD),313 103 katselukertaa,2.12,/@pennyworth63
VhHhyrnxzVs,Trump's Charges,194 942 katselukertaa,1.13,/@TheLincolnProject
cQhWFQcmac4,The Unbelievable Journey of Abraham Lincoln's Corpse,1 383 484 katselukertaa,1.08.01,/@graveexplorations
G_q3GVaV45g,Lincoln - Banks (Official Audio),370 790 katselukertaa,4.20,/channel/UCJo-2eUla0B1AHuehjMRLAA
