Video Id,Title,View Count,Length,Channel
Go2egzpmnN8,WATCH THIS  before you stay in a HOSTEL for the first time | Tips for beginners,50 695 katselukertaa,16.29,/@JourneyWithJemima
QWLf1u9UBy0,Hostels - What NOT to Do in a Hostel,95 383 katselukertaa,13.43,/@woltersworld
ZpR0HSZSum0,BEGINNERS GUIDE TO HOSTELS (What to REALLY expect),482 943 katselukertaa,27.20,/@BackpackingBananas
KJthUQurEQ4,Everything you need to know about STAYING AT A HOSTEL,109 267 katselukertaa,8.00,/@mari.johnson
OvdG0jrZTSw,Berlin: Where you Can Sleep like in Space | Three Unusual Hostels,14 553 katselukertaa,8.28,/@DWTravel
Kal5CIb2p_A,Wish I knew this about AT Hostels,8 314 katselukertaa,21.49,/@hikinghomesteaders
V0YhAZqDb5A,Staying in HOSTELS | 5 Tips to Always REMEMBER!,71 575 katselukertaa,9.19,/@LukeLifeCharms
0Yxrag3q2Jk,Hostels - 5 Things You Will Love & Hate About Hostels,83 775 katselukertaa,5.32,/@woltersworld
ntAk1txOBXQ,15 THINGS YOU NEED IN HOSTELS | Hostel Travel Packing Tips,36 493 katselukertaa,9.27,/@CollinAbel
zXk1VyHGeEg,The Brutality Of HOSTEL: PART 2,1 687 554 katselukertaa,21.26,/@BigWillChannel
87k_xNSSNGk,12 Things You NEED When Staying In Hostels | Backpacker Packing Guide,336 341 katselukertaa,8.19,/@JourneyWithJemima
un6omNkpfq8,Hostel packing list UPDATED 2022 version - essentials for backpacking,39 830 katselukertaa,10.27,/@JourneyWithJemima
JGCDpMB1ZOo,HOSTELS in your 20s and what you need to know about,94 605 katselukertaa,9.01,/@heyshayla
NnHyx6hE_sw,What NOT To Do At Hostels (Beginners Guide To Hostels),10 037 katselukertaa,6.20,/@CollinAbel
GzKEYJDJwmY,Everything I Learned About European Hostels,13 810 katselukertaa,9.38,/@ASightToSee
zRG8qvqFNrc,"5 Best Hostels in Cairo, Egypt 2023 | Affordable, Budget Accommodation EGYPT | افضل 5 فنادق القاهره",5 791 katselukertaa,37.27,/@Gventures
xZK45G29lHs,WHY I'M TOO OLD FOR HOSTELS...,52 899 katselukertaa,9.02,/@PsychoTraveller
TrM2br0-v5w,Hostels Listening Test 6  Athena Ielts and immigration,6 817 katselukertaa,28.33,/@TeachMe_Fakhrullo
FzNXOp_JReM,How to pick the right hostel! SOLO TRAVEL TIPS,8 853 katselukertaa,8.16,/@DudeBabe
QjOviR-dIZk,"Hostel (Nepal Movie) ft. Anmol Kc, Prakriti Shrestha, Gaurav Pahadi, Salon Basnet",19 562 761 katselukertaa,2.15.00,/@SairamPictures
