Video Id,Title,View Count,Length,Channel
Zi_XLOBDo_Y,Michael Jackson - Billie Jean (Official Video),1 446 520 577 katselukertaa,4.56,/channel/UC5OrDvL9DscpcAstz7JnQGA
izGwDsrQ1eQ,George Michael - Careless Whisper (Official Video),1 088 627 462 katselukertaa,5.01,/channel/UCR1LVH-teuA3-Kfy576TYSw
QNJL6nfu__Q,Michael Jackson - They Don’t Care About Us (Brazil Version) (Official Video),1 035 413 293 katselukertaa,4.42,/channel/UC5OrDvL9DscpcAstz7JnQGA
oRdxUFDoQe0,Michael Jackson - Beat It (Official 4K Video),978 935 876 katselukertaa,4.59,/channel/UC5OrDvL9DscpcAstz7JnQGA
sOnqjkJTMaA,Michael Jackson - Thriller (Official 4K Video),929 671 788 katselukertaa,13.42,/channel/UC5OrDvL9DscpcAstz7JnQGA
h_D3VFfhvs4,Michael Jackson - Smooth Criminal (Official Video),880 743 368 katselukertaa,9.26,/channel/UC5OrDvL9DscpcAstz7JnQGA
dsUXAEzaC3Q,Michael Jackson - Bad (Shortened Version),450 288 169 katselukertaa,4.20,/channel/UC5OrDvL9DscpcAstz7JnQGA
F2AitTPI5U0,Michael Jackson - Black Or White (Official Video - Shortened Version),450 293 835 katselukertaa,6.23,/channel/UC5OrDvL9DscpcAstz7JnQGA
pAyKJAtDNCw,Michael Jackson - You Are Not Alone (Official Video),346 165 427 katselukertaa,5.36,/channel/UC5OrDvL9DscpcAstz7JnQGA
5X-Mrc2l1d0,Michael Jackson - Rock With You (Official Video),330 256 457 katselukertaa,3.23,/channel/UC5OrDvL9DscpcAstz7JnQGA
9Ke4480MicU,Julia Michaels - Issues,261 498 227 katselukertaa,3.03,/channel/UCCDEgbQWtDiAAKY83IwFfRQ
4V90AmXnguw,Michael Jackson - Thriller (Official Video - Shortened Version),208 751 480 katselukertaa,3.22,/channel/UC5OrDvL9DscpcAstz7JnQGA
1jO2wSpAoxA,JP Saxe - If the World Was Ending (Official Video) ft. Julia Michaels,183 912 610 katselukertaa,3.59,/channel/UCz5ZnthJM95ynY1ICrbgzdQ
uAANZawK970,"Michael Pangilinan sings ""Bakit Ba Ikaw"" LIVE on Wish 107.5 Bus",177 769 833 katselukertaa,4.27,/@WishFM1075official
bG5N3GC-m20,George Michael - One More Try,175 399 691 katselukertaa,5.47,/channel/UCR1LVH-teuA3-Kfy576TYSw
zMoaYqmIos0,Michael broke my legs #comedy #funny #alopecia @mcsquared90,164 931 459 katselukertaa,0.15,/@TheRomanEmpire
lbSOLBMUvIE,Michael Bublé - Home [Official Music Video],162 559 496 katselukertaa,3.46,/channel/UCHqQruhGENdmWy_oeH1f8QA
uZs1AHQBz24,Clean Bandit - I Miss You (feat. Julia Michaels) [Official Video],143 344 823 katselukertaa,3.37,/channel/UCvhQPdeTHzIRneScV8MIocg
use6qRmNetI,Michael's New Pirate Ship Bed!!!,125 580 967 katselukertaa,4.44,/@familyfunpack
m_9hfHvQSNo,George Michael - Father Figure (Official Video),115 025 456 katselukertaa,5.37,/channel/UCR1LVH-teuA3-Kfy576TYSw
