Video Id,Title,View Count,Length,Channel
oe9ZGRm-GyE,🎧 Historias para Mejorar tu Español 🔊 Improve your Spanish Listening Skills with Stories in Spanish,111 832 katselukertaa,22.28,/@HolaSpanish
3nb_hjv5Y24,LEARN SPANISH with This VLOG 🇪🇸 (w/ subtitles!),200 213 katselukertaa,10.29,/@spanishafterhours
D7FYGKsMQXs,1 hour of songs in Spanish | Spanish Song for Kids | Canticos,9 173 094 katselukertaa,1.03.28,/channel/UCFJJziTVsiIVSyRKvXHX37g
tsStUN73_6I,DW - en vivo (Español),,,/@dwespanol
w6jmZk-o6wU,Cómo mejorar tu FLUIDEZ EN ESPAÑOL con ejercicios de SHADOWING 🗣️,83 494 katselukertaa,22.38,/@espanolconjuan
9c-L7L93udE,¡Estoy OLVIDANDO el ESPAÑOL! 😱,69 605 katselukertaa,27.10,/@espanolconjuan
ngJQhoaKZrg,Historias para Mejorar tu Español 🎧 Improve your Spanish Listening Skills with Stories in Spanish,109 573 katselukertaa,27.09,/@HolaSpanish
gQJt7Sd6AG8,Lo mejor de España | Learn Spanish in context,39 780 katselukertaa,7.43,/@espanolconjuan
157YRmJdu0o,¿Profesores de español en YouTube? 🤔,24 650 katselukertaa,15.21,/@espanolconjuan
57qsHLOibOw,💭 This is THE BEST way to learn SPANISH! Aprender español con historias imaginarias,17 255 katselukertaa,18.45,/@UseyourSpanish
jTqUefk2yyY,Interactive SPANISH CONVERSATION Practice to Improve your Speaking Skills | Conversación en español,161 123 katselukertaa,13.17,/@HolaSpanish
TEXAwNE4pYQ,Clase de español en VIVO | LIVE Spanish CLASS:  How to talk about Movies in a Spanish Conversation,21 173 katselukertaa,59.23,/@HolaSpanish
JVqLqyIInXw,¿Tienes NIVEL B2 en ESPAÑOL? 🎯,56 362 katselukertaa,19.37,/@espanolconjuan
mLiJAC9gJDc,Habla Español con fluidez | Conversación en español | Diálogos cotidianos | Aprende español,15 397 katselukertaa,11.46,/@aprendeespanolcontangerine
mcwp8_dhgCU,Extra espanol Episode 1 Spanish and English subtitles by Spanish Tutors Hong Kong,2 030 010 katselukertaa,24.21,/@SpanishtutorsHk
_dqIPFfkKks,Piensa en español y Deja de Traducir 💡 How to Think in Spanish and Stop Translating in your Head,603 529 katselukertaa,15.01,/@HolaSpanish
6H0VEbr58xI,La MEJOR LECCIÓN de mi vida.,67 583 katselukertaa,24.33,/@espanolconjuan
fEWoYNePMg0,🗣 MEJORA TU ESPAÑOL con este EJERCICIO de conversación | Spanish listening practice,87 332 katselukertaa,27.31,/@UseyourSpanish
CYjTlLJ1w04,Aprende Peque con Isa - Desarrollo de lenguaje para niños- Aprende español - Vocabulario niños,5 031 560 katselukertaa,59.21,/channel/UCmngKdHI41_dHy2FpMS5j-Q
