Video Id,Title,View Count,Length,Channel
hTqtGJwsJVE,"Baby Learning With Ms Rachel - First Words, Songs and Nursery Rhymes for Babies - Toddler Videos",493 616 964 katselukertaa,1.00.21,/@msrachel
sT_Pok9Jd8Y,"Blippi, Meekah, and Ms. Rachel's Playdate CHALLENGE! Who Can Have the Most Fun? + More",89 869 katselukertaa,1.02.18,/@BlippiGameShow
zmEv7vTOQGE,"Baby Learning with Ms Rachel - Baby Songs, Speech, Sign Language for Babies - Baby Videos",265 081 905 katselukertaa,1.00.02,/@msrachel
VYKJOICBj3w,He is STRESSED,9 170 katselukertaa,10.01,/@MissRBaller
hgO-ZpyWB4c,"week in the life 💌 sunday reset, recent reads & unboxings",38 215 katselukertaa,23.35,/@RachelCatherine
xkYved-ucGg,Learn to Talk with Ms Rachel - Videos for Toddlers - Nursery Rhymes & Kids Songs - Speech Practice,86 091 752 katselukertaa,1.00.20,/@msrachel
o9y4KbbXxYE,THE ULTIMATE BARBIE CHALLENGE | KAYCEE & RACHEL in WONDERLAND FAMILY,1 287 539 katselukertaa,14.15,/@kayceerachelwonderland
TyV-OhCrVDA,"Learn Colors, Fruits and Vegetables with Ms Rachel | Toddler Learning Video | Speech | Educational",30 823 384 katselukertaa,1.00.15,/@msrachel
11OqDYYc0Fk,La Triste Realidad de High School en EEUU...,27 048 katselukertaa,19.13,/@RachelAnne_
AyZNnxLGGlw,Happy Song | I’m So Happy + More Nursery Rhymes & Kids Songs | Ms Rachel | Kids Dance Songs,46 807 828 katselukertaa,1.00.56,/@msrachel
8yp_YG0n36c,"Ms Rachel and Blippi Learn Sounds, Vehicles and Colors at the Museum! Educational Videos for Kids",9 977 141 katselukertaa,14.03,/@Blippi
zwL2o4jZxbc,Baby’s First Words with Ms Rachel - Videos for Babies,48 899 588 katselukertaa,30.03,/@msrachel
cZh-kPkKcvU,Rachel Comes Back From Greece | Friends,104 746 katselukertaa,3.11,/@Friends
INYqyOPAP9Y,"Toddler Learning Video with Ms Rachel | 2 Year Old Milestones, Speech & Social Skills for Toddlers",83 525 873 katselukertaa,1.00.39,/@msrachel
Yq4zW_f1jbI,"The Rachel Maddow Show [9PM] 9/14/2023 | 🅼🆂🅽🅱🅲 BREAKING NEWS Today Sep 14, 2023",24 242 katselukertaa,40.52,/@QuynhPainter686
bOiYN7iU-W8,Wheels On The Bus + More Nursery Rhymes & Kids Songs - Educational Videos for Kids & Toddlers,218 432 616 katselukertaa,1.00.20,/@msrachel
uyu7BzL-uqk,"Ms Rachel and Blippi! Wheels on the Bus, Vehicles and MORE! Full Episodes for Kids",3 364 675 katselukertaa,29.23,/@Blippi
47MNn4bsmSw,"Learn Animals with Ms Rachel for Toddlers - Animal Sounds, Farm Animals, Nursery Rhymes & Kids Songs",187 084 493 katselukertaa,2.00.10,/@msrachel
BDGlZW-f1Hw,"Blippi, Meekah, and Ms. Rachel Play with Trains! | Blippi Educational Videos for Kids",331 940 katselukertaa,1.13.07,/@BlippiWonders
