Video Id,Title,View Count,Length,Channel
0CzTAeLNRbg,Features impacted by COPPA: Made for Kids content,93 060 689 katselukertaa,3.17,/@YouTubeViewers
ugYpd80ppDc,Removing impacted ear wax,24 842 019 katselukertaa,0.46,/@1k5
9TZKDS-BO6E,Top 3 Girl's Massive Impacted Earwax Removal,23 554 527 katselukertaa,6.14,/@EarwaxSpecialist
QdIGdzqqAak,👣Ingrown Toenail and Impacted Toenail Relief and Prevention PedicureTutorial 👣,10 164 363 katselukertaa,12.51,/@meticulousmanicurist
oDyH_4QR-jI,👣 Impacted or Ingrown Toenail Pedicure Tutorial 👣,9 584 060 katselukertaa,16.15,/@meticulousmanicurist
KXkqIr7YFU4,Removing Impacted Wisdom Teeth,7 278 968 katselukertaa,2.40,/@PaulCoceancig
AIbmfOqtjMg,Impacted vs  Ingrown Big Toenail Removed for Pain Relief ♥ Pedicure ♥,5 983 332 katselukertaa,5.03,/@meticulousmanicurist
8aDR0EKeJYU,Removing Officer's Massive Impacted Earwax without Earwax Softener,5 254 549 katselukertaa,1.32,/@EarwaxSpecialist
IqVoEpRIaKg,The Impact of Akira: The Film that Changed Everything,3 961 565 katselukertaa,23.04,/@supereyepatchwolf3007
nPTriJtdsDw,cleaning the elbow of my dog,3 133 561 katselukertaa,6.48,/@IamSumit
8TLExDoFA8Q,Impacted Tooth Removal,2 480 277 katselukertaa,1.10,/@ToothIQArchives
6DxDynX_Q2U,THIS IS NOT IMPACTED WAX,2 479 116 katselukertaa,4.24,/@SOUTHZONEENT12002
aGN7F0jhvcU,Impacted Hair Removal,2 366 472 katselukertaa,5.52,/@dr.pimplepaw-per1167
5eTCZ9L834s,5 Human Impacts on the Environment: Crash Course Ecology #10,2 247 497 katselukertaa,10.38,/@crashcourse
77Wiy8HpOoc,Hard and Impacted Ear Wax removed from Ear Canal and Eardrum - #337,2 052 049 katselukertaa,5.07,/@thewaxwhisperer
7HXUOjSECo8,👣Ingrown Toenail and Impacted Toenail Relief and Prevention👣#MrMeticulousMarathon,2 032 053 katselukertaa,12.20,/@meticulousmanicurist
9mv3J8YsXv8,👣 Impacted vs. Ingrown Toenail Pressure Removed 👣👏,1 838 882 katselukertaa,9.20,/@meticulousmanicurist
sQq2W3p-XO0,Removing impacted femoral pores on a bearded dragon,1 662 025 katselukertaa,0.24,/@ExoticPetVet
4h15Qwqjjt4,My Vaping Mistake: How it impacted my future | AwesomenessTV,1 415 820 katselukertaa,3.15,/@AwesomenessTV
eelV7UPcuhE,COW'S HUGE  BOOGER REMOVAL #shorts,979 565 katselukertaa,0.53,/@DereaJ
