Video Id,Title,View Count,Length,Channel
jKZclDm5fv4,Scandinavian Music Group - Hölmö rakkaus,2 136 071 katselukertaa,3.59,/channel/UC1EGusC4V6GykGo1Mz-_ijg
W7OSrHWobp4,Scandinavian Music Group - Vieläkö soitan banjoa?,1 104 883 katselukertaa,4.21,/channel/UC1EGusC4V6GykGo1Mz-_ijg
mJe_twqJK7M,Nordic Viking Music with Beautiful Scandinavian Landscapes,122 356 katselukertaa,1.00.27,/@VisualMelodies
AkrM69fZhIU,"Scandinavian/Nordic music | Folk Viking music| Music for studying, working, relaxing, dreaming pt.1",86 828 katselukertaa,24.26,/@verarisew
TsXMe8H6iyc,Where is Scandinavia?,5 924 055 katselukertaa,3.37,/@CGPGrey
72ZVFzu0WnE,Top 10 Places To Visit In Scandinavia,655 719 katselukertaa,10.25,/@RyanShirley
Up9c5bbMJvE,How To CRUSH Opponents with the Scandinavian Defense!,2 367 748 katselukertaa,33.19,/@GothamChess
-VJX2W3O9Ek,Why is Scandinavia so expensive? | CNBC Explains,2 704 080 katselukertaa,4.35,/@CnbcIntl
TRpcCbliX2o,Scandinavia's Hidden Paradises - Nature Documentary,278 822 katselukertaa,43.29,/@get.factual
eHm7iwL0Y7M,MSFS LIVE | Real World Scandinavian Airlines OPS | Flybywire A20neo | Oslo to TROMSØ,76 katselukertaa,2.28.36,/@spikeflys2740
3Y3kGTWUZdw,How To Decorate Scandinavian Style | 10 Essential Interior Styling Tips for 2021,326 143 katselukertaa,4.38,/@suzieandersonhome
yYQ41zprkKg,2 Weeks in Scandinavia: 3 Amazing Scandinavia Trip Itinerary Ideas | Scandinavia Travel Guide,23 176 katselukertaa,8.12,/@MultiCityTrips
HM9Ji3C-Ptg,Day In The Life | DITL |  Routine | Scandinavian | Stockholm | WINTER,208 586 katselukertaa,10.03,/@BenitaLarsson
aRCKWarkULc,"Stone Age Scandinavia: First People In the North (10,000-5000 BC)",1 005 120 katselukertaa,18.13,/@HistoryTime
sde1pEAIjGg,10 Best Places to Visit in Scandinavia,10 111 katselukertaa,9.26,/@TravelGlobalVideos
DsRStwH944o,"14 DAYS SCANDINAVIAN TRAVEL GUIDE VIDEO (DENMARK, SWEDEN, NORWAY, FINLAND MUST VISIT PLACES) -PART 1",72 805 katselukertaa,19.43,/@LovelyPlanet
zmkfN5_2WAM,The Scandinavian way to tackle winter - BBC REEL,371 677 katselukertaa,7.45,/@BBCReel
jmcwtTppqXw,Scandinavian Origins | DNA | Stone Age Scandinavia,50 646 katselukertaa,11.45,/@studyofantiquityandthemidd4449
ycmhwN7Adr0,Where do the Scandinavians come from?,394 861 katselukertaa,7.08,/@Wallenbergstiftelserna
xqIAQzoljh8,HOME TOUR -RENOVATION BEFORE AND AFTER- HOUSE TOUR 2020 Scandinavian style MINIMALIST home tour,717 393 katselukertaa,16.46,/@ScandishHome
