Video Id,Title,View Count,Length,Channel
2zNSgSzhBfM,MACKLEMORE & RYAN LEWIS - CAN'T HOLD US FEAT. RAY DALTON (OFFICIAL MUSIC VIDEO),1 045 204 439 katselukertaa,7.04,/channel/UCXYRdIXDdeZIf816EWAr5zQ
5jlI4uzZGjU,Pitbull - Feel This Moment (Official Video) ft. Christina Aguilera,739 834 185 katselukertaa,3.50,/channel/UCv8nzwVPQDRjkPCkEsOdEwA
sOZrJUkCLYU,Crazy Moment #shorts #crazy #funny #viral,690 540 134 katselukertaa,0.20,/@boxtoxtv
D4hAVemuQXY,Eminem - Sing For The Moment (Official Music Video),508 376 965 katselukertaa,5.26,/channel/UCfM3zsQsOnfWNUppiycmBuw
a-Lp2uC_1lg,Shania Twain - From This Moment On,309 490 867 katselukertaa,3.56,/channel/UCadSacAVwG-QH6tWzjrmjxA
p0jt4n92ZMY,Magical Ocean Moments! | Disney Princess,275 130 970 katselukertaa,5.33,/@DisneyPrincess
D7GW8TYCEG4,Nicki Minaj - Moment 4 Life (Clean Version) (Official Music Video) ft. Drake,265 819 338 katselukertaa,6.12,/channel/UC3jOd7GUMhpgJRBhiLzuLsg
MjKZkmwd-TI,Revenge Moments in Football 😈,216 715 957 katselukertaa,0.59,/@bsm.edits20
XydZKLJP2dI,The world’s funniest mascot moment of all time 😂,206 073 524 katselukertaa,0.45,/@OmarESPN
RbZPB7z0ZrE,Coldest marvel moment ever 🥶 wait for end #shorts #thor #marvel,204 611 423 katselukertaa,0.24,/@Syzo90syt
843OYipWJtk,FUNNY MOMENT 🤣 #shorts #funny,195 544 879 katselukertaa,0.12,/@boxtoxtv
kXpOEzNZ8hQ,BTS (방탄소년단) 'Yet To Come (The Most Beautiful Moment)' Official MV,195 493 860 katselukertaa,4.41,/@HYBELABELS
dbevJM-2lcY,Macklemore & Ryan Lewis - Can't Hold Us (Lyrics) ft. Ray Dalton,168 344 653 katselukertaa,4.51,/@LokuTheOne
-gWLoBtDCD0,The funniest moment in NBA history 😂😂😂,156 723 721 katselukertaa,0.15,/@OmarESPN
9qjnM6s25os,Wednesday Funny Moment ❤️ #shorts,150 800 861 katselukertaa,0.09,/@BoomBibo
gmLCbURGotw,Rare Neymar Moments,150 444 496 katselukertaa,0.30,/@S90shorts
5v18_vy6gB0,The most heartwarming moments in history ❤️,149 212 332 katselukertaa,0.44,/@OmarESPN
Kkij6nEs2XM,Zweed n' Roll - ช่วงเวลา (A Moment) [Official Video],123 659 142 katselukertaa,5.43,/channel/UCwAs_r3T4QPxlwnIpZH775g
RjzujFoWxY8,K2 ft. Buka - 1 moment (official video) prod. Subbassa | ANATOMIA,118 537 142 katselukertaa,4.42,/@maxflo
myjEoDypUD8,"Watch the uncensored moment Will Smith smacks Chris Rock on stage at the Oscars, drops F-bomb",114 130 858 katselukertaa,1.24,/@guardiannews
