Video Id,Title,View Count,Length,Channel
l0U7SxXHkPY,Future - Life Is Good (Official Music Video) ft. Drake,2 129 472 092 katselukertaa,5.36,/channel/UCSDvKdIQOwTfcyOimSi9oYA
uxpDa-c-4Mc,Drake - Hotline Bling,1 956 729 697 katselukertaa,4.56,/channel/UCByOQJjav0CUDwxCk-jVNRQ
CTFtOOh47oo,French Montana - Unforgettable ft. Swae Lee,1 603 069 350 katselukertaa,4.47,/channel/UC-4mIX9ls8ROVk9ApfeYf5w
xpVfcZ0ZcFM,Drake - God's Plan,1 517 460 214 katselukertaa,5.57,/channel/UCByOQJjav0CUDwxCk-jVNRQ
OSUxrSe5GbI,BAD BUNNY x DRAKE - MÍA (Video Oficial),1 458 414 504 katselukertaa,3.31,/channel/UCmBA_wu8xGg1OfOkfW13Q0Q
HL1UzIK-flA,Rihanna - Work (Explicit) ft. Drake,1 362 085 852 katselukertaa,7.35,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
6ONRf7h3Mdk,Travis Scott - SICKO MODE ft. Drake,1 141 824 732 katselukertaa,5.23,/channel/UCtxdfwb9wfkoGocVUAJ-Bmg
zXtsGAkyeIo,"Nicki Minaj - Only ft. Drake, Lil Wayne, Chris Brown",530 396 979 katselukertaa,5.58,/channel/UC3jOd7GUMhpgJRBhiLzuLsg
KY44zvhWhp4,"Lil Wayne - Love Me (Explicit Version/Closed Captioned) ft. Drake, Future",509 967 074 katselukertaa,4.25,/channel/UCO9zJy7HWrIS3ojB4Lr7Yqw
6L_k74BOLag,Chris Brown - No Guidance (Official Video) ft. Drake,461 162 467 katselukertaa,9.07,/channel/UCcYrdFJF7hmPXRNaWdrko4w
JFm7YDVlqnI,Drake - Laugh Now Cry Later (Official Music Video) ft. Lil Durk,459 516 021 katselukertaa,5.02,/channel/UCByOQJjav0CUDwxCk-jVNRQ
-zzP29emgpg,Drake - Take Care ft. Rihanna,438 732 388 katselukertaa,4.09,/channel/UCByOQJjav0CUDwxCk-jVNRQ
fGqdIPer-ms,Migos - Walk It Talk It ft. Drake (Official Video),413 467 317 katselukertaa,5.28,/channel/UC9YcTIQuhwgoOQqYMKYqW9A
U9BwWKXjVaI,Drake - Nice For What,412 201 662 katselukertaa,4.23,/channel/UCByOQJjav0CUDwxCk-jVNRQ
NV-3s2wwC8c,"BlocBoy JB & Drake ""Look Alive"" Prod By: Tay Keith (Official Music Video) Shot By: @YooAli",383 681 793 katselukertaa,3.14,/channel/UCpDdVTGPTiF0Vp6ieXWb1Ig
eDuRoPIOBjE,"Drake, Kanye West, Lil Wayne, Eminem - Forever (Explicit Version) (Official Music Video)",366 968 191 katselukertaa,6.14,/channel/UCByOQJjav0CUDwxCk-jVNRQ
xWggTb45brM,Drake - Toosie Slide (Official Music Video),366 671 501 katselukertaa,5.12,/channel/UCByOQJjav0CUDwxCk-jVNRQ
a35rNEBNiO4,"Rick Ross - Aston Martin Music ft. Drake, Chrisette Michele",359 706 139 katselukertaa,6.47,/channel/UCHO1BdBZw927UtUGhxYOGwA
7LnBvuzjpr4,Drake - Energy,351 593 564 katselukertaa,2.58,/channel/UCByOQJjav0CUDwxCk-jVNRQ
3WSgJCYIewM,"Drake - In My Feelings (Lyrics) ""kiki do you love me?""",314 245 959 katselukertaa,3.38,/@revive
